Point;Valeur
-3.302512026312046 -4.133973147761115;-2.14039448690
-3.313749974493243 -4.14436818465552;-2.1605881667056
-3.3262071778886817 -4.155156644296058;-2.1825622521754
-3.3398638429626746 -4.166337057253587;-2.2062622037577
-3.354698928353514 -4.177908098744509;-2.2316258196490
-3.370689994310756 -4.189868588650985;-2.25858242627
-3.3878130516686222 -4.202217491621942;-2.287052140628
-3.406042413441285 -4.214953917241256;-2.3169452414704
-3.42535055235253 -4.228077120248857;-2.348161687702
-3.4457079678071607 -4.2415865008001585;-2.380590822859
-3.4670830659589806 -4.25548160474853;-2.414111303515
-3.4894420566139117 -4.269762123935532;-2.448591286852
-3.5127488707103405 -4.284427896473352;-2.4838889080058
-3.5369651020263837 -4.299478907004047;-2.519853071135
-3.562049976562431 -4.314915286920469;-2.5563245693405
-3.587960352726388 -4.330737314534375;-2.593137537633
-3.6146507550034213 -4.346945415178052;-2.6301212305559
-3.6420734432210353 -4.363540161226903;-2.6671021020044
-3.670178518831134 -4.3805222720320085;-2.7039061501841
-3.698914068836278 -4.397892613753321;-2.7403614760214
-3.7282263471088415 -4.415652199086292;-2.776300989820
-3.7580599919163147 -4.433802186877084;-2.8115651893623
-3.7883582775071343 -4.452343881624;-2.8460049239632
-3.8190633966665546 -4.471278732865707;-2.879484054044
-3.850116770260646 -4.4906083344595285;-2.9118819151353
-3.8814593789886227 -4.510334423756342;-2.9430954992774
-3.9130321118954052 -4.5304588806813815;-2.9730412754997
-3.9447761256898564 -4.550983726733423;-3.0016565841122
-3.9766332085931877 -4.5719111239174985;-3.0289005562475
-4.008546142322158 -4.593243373629023;-3.0547545294704
-4.040459055897218 -4.614982915509517;-3.0792219511261
-4.0723177652516265 -4.637132326296256;-3.102327782141
-4.10407009308782 -4.659694318689782;-3.1241174339185
-4.135666164057934 -4.682671740264634;-3.14465528859
-4.167058671104661 -4.706067572449528;-3.164022867302
-4.198203109650886 -4.729884929603743;-3.1823167215086
-4.22905797723311 -4.754127058216621;-3.1996461286017
-4.259584937096294 -4.778797336256817;-3.2161306747020
-4.2897489451705955 -4.803899272697398;-3.231897805377
-4.319518340701501 -4.829436507242053;-3.2470804191147
-4.3488649015774685 -4.855412810276573;-3.261814569733
-4.3777638660738845 -4.881832083068415;-3.276237333221
-4.406193923294956 -4.908698358235748;-3.2904848825528
-4.4341371750394645 -4.936015800506126;-3.304690801769
-4.46157907214099 -4.96378870778301;-3.318984658537
-4.488508328542747 -4.992021512537224;-3.3334908433193
-4.5149168164697215 -5.020718783538898;-3.348327673401
-4.540799446067376 -5.049885227944008;-3.3636067518178
-4.566154032801446 -5.079525693748738;-3.379432564652
-4.590981155770252 -5.109645172623652;-3.395902295398
-4.615284009885272 -5.14024880313895;-3.4131058319339
-4.639068254641172 -5.17134187439158;-3.4311259399748
-4.66234186193609 -5.202929830044446;-3.4500385765306
-4.68511496512867 -5.235018272787945;-3.4699133175361
-4.707399711240061 -5.267612969234185;-3.490813875355
-4.729210117934949 -5.300719855254335;-3.512798683938
-4.75056193665296 -5.334345041770549;-3.5359215319069
-4.771472523014754 -5.368494821014242;-3.5602322265364
-4.791960715399764 -5.4031756732639575;-3.5857772743939
-4.812046722387018 -5.43839427407695;-3.612600567097
-4.831752019568376 -5.474157502030582;-3.6407440632774
-4.85109925608365 -5.5104724469907636;-3.670248460217
-4.870112171091431 -5.547346418927311;-3.7011538508517
-4.888815520274254 -5.58478695729769;-3.733500363724
-4.907235012382911 -5.6228018410236;-3.767328785231
-4.925397255748782 -5.6613990990870136;-3.802681164934
-4.94332971463468 -5.700587021775834;-3.8396014059872
-4.961060675250369 -5.74037417261215;-3.878135843787
-4.978619221228222 -5.780769400999781;-3.9183338168629
-4.996035218333956 -5.821781855631611;-3.9602482347634
-5.0133393081764845 -5.863420998701497;-4.00393614839
-5.030562910676616 -5.905696620970103;-4.049459328750
-5.047738235055713 -5.948618857739044;-4.096884860631
-5.0648982991099105 -5.9921982057929295;-4.146285758170
-5.082076956542056 -6.036445541375251;-4.1977416097252
-5.099308932130477 -6.081372139270315;-4.251339259879
-5.116629864517922 -6.126989693070442;-4.307173536885
-5.134076356405724 -6.173310336715695;-4.365348034261
-5.151686031933858 -6.220346667401858;-4.4259759557420
-5.169497601015355 -6.2681117699615125;-4.489181033243
-5.187550930371632 -6.3166192428337915;-4.555098527950
-5.205887120980371 -6.365883225749364;-4.623876325079
-5.224548591596234 -6.415918429269885;-4.695676133264
-5.2435791679348736 -6.466740166334819;-4.770674799747
-5.263024177016172 -6.518364385983675;-4.84906575274
-5.282930546040776 -6.570807709438545;-4.931060582171
-5.303346905017769 -6.624087468750184;-5.0168907695277
-5.324323692165706 -6.678221748231562;-5.1068095767460
-5.34591326086678 -6.733229428924773;-5.201094102290
-5.368169986657159 -6.789130236372722;-5.300047510328
-5.391150372377224 -6.845944791994109;-5.404001435259
-5.41491314917458 -6.903694668390544;-5.513318558934
-5.4395193705418246 -6.962402448948535;-5.628395351052
-5.465032495970801 -7.022091792135044;-5.749664954265
-5.491518460109121 -7.08278750092689;-5.877600183691
-5.519045722506802 -7.144515597857816;-6.012716595557
-5.54768529214071 -7.20730340621663;-6.155575560873
-5.5775107199082035 -7.271179637983014;-6.306787256979
-5.608598051200171 -7.336174489145895;-6.467013462183
-5.641025729529315 -7.402319743112802;-6.636970006437
-5.674874441043308 -7.469648882987741;-6.8174286945741
-5.710226888666342 -7.538197213569925;-7.009218479200
-5.747167483682922 -7.608001994005533;-7.213225620193
-5.785781941942805 -7.67910258211222;-7.4303925306251
-5.826156771705641 -7.751540591488552;-7.661714980700
-5.868378640685342 -7.825360062619309;-7.908237320029
-5.9125336113843545 -7.900607649295626;-8.171045395477
