Point;Valeur
-7.573333707813967 -2.1724108245623244;165.73379140611
-7.568773485213294 -2.142237269180133;164.7999351553
-7.564190127347397 -2.111892695438006;163.85544239790
-7.559583084849928 -2.0813731722750264;162.90000505653
-7.554951785714374 -2.050674607893005;161.93330054098
-7.550295633944311 -2.019792740207923;160.95499079197
-7.545614008097923 -1.9887231265530305;159.96472124337
-7.54090625971231 -1.9574611325537363;158.96211969418
-7.536171711603297 -1.9260019200992575;157.94679508068
-7.531409656021717 -1.8943404343149597;156.91833613770
-7.5266193526530945 -1.8624713894279568;155.87630993662
-7.521800026443666 -1.830389253415409;154.8202602861
-7.516950865235978 -1.7980882312979576;153.7497059800
-7.512071017189905 -1.765562246931073;152.66413887281
-7.507159587966621 -1.732804923122079;151.56302176397
-7.502215637647973 -1.6998095598847032;150.4457860658
-7.497238177359984 -1.6665691106046312;149.31182922792
-7.492226165563247 -1.6330761558690812;148.1605118865
-7.487178503972425 -1.5993228746710644;146.99115470321
-7.4820940330531105 -1.5653010126540936;145.80303484883
-7.476971527046894 -1.5310018470190458;144.59538208591
-7.4718096884566965 -1.4964161476458218;143.36737438996
-7.466607141922745 -1.4615341339190637;142.1181330437
-7.461362427401932 -1.4263454266556765;140.84671712452
-7.456073992552215 -1.3908389944358293;139.55211729191
-7.4507401842026955 -1.3550030935092297;138.23324876380
-7.445359238772378 -1.318825200308912;136.88894334969
-7.439929271475032 -1.2822919354206066;135.51794038249
-7.434448264112925 -1.245388977634069;134.11887635837
-7.428914051224078 -1.2081009664401323;132.69027305470
-7.423324304308219 -1.1704113909990257;131.2305238455
-7.417676513787237 -1.1323024632021985;129.73787787259
-7.411967968286328 -1.0937549719189734;128.2104216483
-7.406195730733609 -1.0547481148912299;126.64605756998
-7.40035661065364 -1.0152593038951965;125.04247868898
-7.3944471318797955 -0.9752639377540264;123.39713891598
-7.388463494723547 -0.9347351364181735;121.7072176179
-7.382401531376255 -0.8936434275673024;119.9695772734
-7.376256652997606 -0.8519563748675454;118.18071246410
-7.370023786497635 -0.8096381339343042;116.33668795122
-7.363697298436032 -0.7666489179108895;114.43306287194
-7.357270902646471 -0.7229443489368395;112.46479708910
-7.350737547096751 -0.6784746640186414;110.42613433054
-7.34408927393603 -0.6331837329417214;108.3104547509
-7.337317044473659 -0.5870078304126638;106.11008663945
-7.330410517640056 -0.5398740822442152;103.81606268234
-7.323357765755398 -0.491698472360075;101.41779965568
-7.316144904308013 -0.4423832475307323;98.90267028647
-7.308755601413859 -0.39181347959746393;96.25541986301
-7.3011704150798185 -0.3398524221967749;93.45735362196
-7.2933658775650745 -0.2863350974195713;90.4851757433
-7.285313197027969 -0.23105920447568895;87.30928067922
-7.27697635934903 -0.17377183220580594;83.89114867282
-7.268309249882643 -0.11414931711903353;80.17920463563
-7.259251091200989 -0.05176532679974333;76.10188355371
-7.249718801862466 0.01396257914899035;71.55523505002
-7.23959326430319 0.08386895236378233;66.3788025464
-7.228692228850244 0.1592298211596086;60.302922926768
-7.216709381108908 0.24218837275300142;52.812354326852
-7.20304728055738 0.3369216124367922;42.679732541477
-7.186169022304734 0.45416617540369497;24.97690115838
-7.157373850942763 0.6546574730433106;37.76136526996
-7.176351745171177 0.5221705135950669;8.495981100126
-7.2610680570579955 -0.06626095726681402;77.06582456827
-7.251652810489473 -0.0013555549257029398;72.63741666044
-7.2416756746204936 0.06750881246140406;67.62269055898
-7.230972350313634 0.1414827109498793;61.78422032475
-7.219273481804533 0.22245111688575658;54.68382058166
-7.206074851541002 0.31394001641422786;45.341858883964
-7.190182119315649 0.42429482459993206;30.473518932892
-7.166574738338332 0.5885674525005333;27.40889628093
-7.19275725528898 0.40601700807967855;33.3958055322
-7.171210682729479 0.5558960295386504;20.432552883050
-7.206363057095677 0.31099619090542685;45.670076350077
-7.190584056609728 0.42055722777088445;31.09057361307
-7.167444578099724 0.5815648569363239;26.074868344964
-7.194970767351085 0.38967148794291173;35.80577457538
-7.174870145085128 0.5294505546552051;12.137313469859
-7.234117314095281 0.11723828078570175;63.752556030011
-7.222775186329011 0.1957053803613915;57.122380886878
-7.210134595708917 0.2832860405642377;48.66680985877
-7.195320673274432 0.3860952598276155;36.309052303711
-7.1754980715091055 0.523934603414534;9.5450079522
-7.25087621867444 -1.183108333879801e-05;72.53706925814
-7.240886331189946 0.06894785546340909;67.50769880915
-7.2301659186997735 0.14304783415046796;61.64791888316
-7.2184424573585115 0.2241953730937949;54.513019255706
-7.205203942658462 0.3159711360858095;45.10327407888
-7.189228963018968 0.42691021971859566;30.018091222954
-7.165266071170668 0.5936789206043711;28.360050764545
-7.1905653952492 0.4172531116204068;31.617522231519
-7.167812164133762 0.5755735879136834;24.887580859801
-7.196653862359446 0.37452258601285404;37.89565579672
-7.177658749242459 0.5065845352324869;9.303629588671
-7.100253214058236 1.0472200874417146;73.72323946845
-7.109897829475225 0.9793753044771867;68.86703238953
-7.120236108804514 0.9067449738391096;63.25595567941
-7.131507286631242 0.8276699764458604;56.51638399986
-7.144141942463813 0.7391620641120076;47.85892792592
-7.159088018636917 0.6346373908121725;34.97293347288
-7.179584284532945 0.49158273887814996;15.481865894417
-7.133128832358997 0.8154700631277043;55.405089121214
-7.146019758609716 0.7251862852128275;46.345955674677
-7.161457758234553 0.6172481074596012;32.336795353861
-7.183632767684349 0.4625266874108567;23.162361302374
-7.152588892144065 0.6787579947986719;40.91401143155
-7.170092574131486 0.5564836460480924;20.615035297355
-7.204928085510707 0.3137519176551882;45.344390287873
-7.189038768291232 0.42410058778542403;30.47842920579
-7.165438942265814 0.5883467732849388;27.398332993026
-7.191627420851665 0.4057258458435262;33.41508774830
-7.170096675782522 0.555518318563478;20.37908652729
-7.2053359077151224 0.30997571030634585;45.765561918038
-7.189592113042762 0.4193079884991411;31.268199952622
-7.166587436712382 0.5793997336894838;25.679840671846
-7.194533991620693 0.3845534100825452;36.50541523939
-7.1748203098928 0.5216504944413023;8.316815996326
-7.261347437956873 -0.0794109364587472;77.91721914875
-7.252034859324015 -0.015215060217376397;73.5893689845
-7.2421864482374065 0.05275805823523694;68.71051541073
-7.231652065123386 0.12556020103766752;63.06796543242
-7.220190562080093 0.20487955721905404;56.2800834087
-7.207365131668881 0.2937718584672764;47.5346903875
-7.192203754786535 0.3990316900464661;34.41503165963
-7.171297762758089 0.5444664269288166;17.403934034045
-7.212574693872442 0.2569452442575324;51.3374340727
-7.198527618505013 0.3544022271422973;40.498469576892
-7.180750233015631 0.4779680097184622;19.435337926886
-7.143756414497036 0.7357763141050198;47.509480393319
-7.1588116022124115 0.630482527127266;34.37905839427
-7.179661222960805 0.48495568542962086;17.49808241861
-7.138569301795394 0.7713974194858961;51.19556679787
-7.152530537184285 0.6736874251543155;40.29018035904
-7.170305116774225 0.549519086315132;18.839551994348
-7.208428091161148 0.283908284005828;48.57748538232
-7.193590403801489 0.38690673422324107;36.1626313070
-7.173692213038487 0.5253048966628269;10.365717788162
-7.243073602990195 0.04275311494326228;69.44428463138
-7.23264940425179 0.11478561327693182;63.92810861960
-7.221340759163981 0.19303713310024317;57.33751443152
-7.208750158150794 0.28028899823618314;48.95354894703
-7.194025942655644 0.38249558505428194;36.77646209791
-7.174459125414545 0.5185811191953702;6.235091779176
-7.289950519178019 -0.28182145141452697;90.20776566950
-7.281876820551316 -0.22637548965500986;87.01182297686
-7.273515386566016 -0.1688921786216726;83.56961574720
-7.264819020024289 -0.10904015076586138;79.82811024622
-7.255725334043275 -0.046381644726761984;75.7134484516
-7.246148725240245 0.019683649439246942;71.1178377133
-7.235965842731629 0.09002021318740372;65.87380982654
-7.2249866291134435 0.16595915352728507;59.69727035814
-7.2128882529974 0.2497599132711512;52.03726029203
-7.199029729380042 0.34590528771244333;41.543669727874
-7.18169897151685 0.46635924303278653;22.25626393106
-7.149397720691786 0.6914138708750981;42.48730878367
-7.166245703623408 0.5736689868455356;24.54735302045
-7.195481055879496 0.36983035819987276;38.488299745974
-7.176781855548056 0.4998566775742672;12.359209615115
-7.118577278782672 0.906008419299865;63.21639168986
-7.129852885263679 0.8268838956789457;56.46768392334
-7.14249550687355 0.738299597665729;47.793329520238
-7.15745865336614 0.6336313693241911;34.86220579655
-7.178015368339166 0.490122103331486;15.876545609515
-7.13272726281839 0.8059274904056677;54.54192876185
-7.145821404519479 0.7142143952964117;45.14913130377
-7.161668178992313 0.6034138446979851;30.11474794374
-7.185480771915733 0.43727147761878893;28.142174006543
-7.1599314418778 0.615174919162814;32.04850946723
-7.182301239311526 0.4590611015026722;23.859544850045
-7.152171528146587 0.6689610505237651;39.70535755255
-7.170207036202205 0.5429630809800043;17.011934630877
-7.212429821383131 0.24881678089205916;52.1215085556
-7.198594606006088 0.3448066443119755;41.66825885439
-7.181316777668405 0.4649001054799582;22.56992614671
-7.149466883434625 0.6868200893005492;41.941668195266
-7.166534225134411 0.5675427953734511;23.255617618358
-7.197395910731954 0.3523783604383821;40.727745759808
-7.179721508162542 0.4752478760131593;20.08714925141
-7.143935449785088 0.7246682797840007;46.3222041267
-7.159376869410279 0.6166746872895343;32.29416450645
-7.181574727689535 0.4617488412430246;23.26636715304
-7.1506786867561 0.6770116664670764;40.733481808487
-7.1682552667777255 0.5541951278214539;20.117193006852
-7.203944559725377 0.30545515198679407;46.235429670247
-7.188363971816534 0.4136754392523043;32.12956907831
-7.165980702688861 0.5694694350064564;23.683496225721
-7.1962820772589975 0.3581933768632082;39.98693862703
-7.1782825875397105 0.48334153964902793;17.898826961350
-7.138120262247609 0.7633499049935919;50.409398486708
-7.152298303987932 0.664115481523285;39.08763359144
-7.170619197736796 0.5361254948826142;14.84304932173
-7.219022829473536 0.19900770881499863;56.78476505558
-7.206313588839555 0.28710947662589614;48.215080251226
-7.191368613491411 0.3908827674521218;35.563288283035
-7.171140868950436 0.5316161815756812;13.205377781404
-7.225560538334941 0.15271446796174626;60.80379090717
-7.213681674834556 0.23498929076194752;53.449089516656
-7.20018819814201 0.32859324612258245;43.59792521963
-7.183672407928379 0.44336641598261206;26.98833327940
-7.157035775401548 0.6288890195557526;34.18357693397
-7.177999472908789 0.48252955863142244;18.113353595976
-7.13831533822586 0.7592113766740836;49.994196798678
-7.1526114994149115 0.6591525078300817;38.4412315593
-7.171241324138586 0.5290094657236564;12.170134412232
-7.2302987501845895 0.11790646074321653;63.65675793798
-7.218945525258151 0.19649175981453748;57.00499765958
-7.206285584612688 0.28425293853229316;48.51015870398
-7.191431690549139 0.3873944974001118;36.05202219733
-7.171478350465081 0.5262178487617062;10.94470928750
-7.237162528703438 0.06914927178630048;67.45284197336
-7.226438902886345 0.14330958542447458;61.58296339440
-7.214709107462811 0.22454281486633842;54.43166345439
-7.2014576337380465 0.3164559060759151;44.98952614785
-7.185450531584907 0.4276758156445757;29.799134355311
-7.161323974173586 0.5956719530427099;28.807952846628
-7.186216088076636 0.42198998321501957;30.757119831742
-7.162839567968442 0.5847459272963027;26.80209389535
-7.189601289909797 0.398060737330602;34.50170689543
-7.168755422907376 0.5431297707159564;17.1219450559
-7.210698149610986 0.2508730331410822;51.899720141418
-7.196807068485578 0.34727342867696276;41.339881456185
-7.179396137456573 0.46832181292599895;21.734305655844
-7.1463283697624735 0.6987941669425188;43.398350557014
-7.162815596633978 0.583521926349376;26.57317427983
-7.189807909240509 0.39522791736597096;34.91441160705
-7.169208190545371 0.5385800671614325;15.714163447074
-7.214916138139236 0.22014477754099016;54.837099261018
-7.201762387517041 0.3113778507469176;45.55555249749
-7.185953758315327 0.42121466375804584;30.87690873740
-7.162668905764766 0.5833382908325033;26.542526568478
-7.1896918523465825 0.39482677692867707;34.96947002501
-7.169124942552072 0.5379529535090297;15.516830013047
-7.215414402848994 0.21546895913510422;55.26850940315
-7.202362558103816 0.3059894086824597;46.152899734929
-7.18675749807038 0.4144034138557471;31.979880343554
-7.1642743296599765 0.570927714359871;24.040738990638
-7.194118018731226 0.36279201037960984;39.36777542971
-7.175840557980786 0.489910566060888;15.844787068932
-7.130475162748047 0.806351773779844;54.61028677098
-7.143548797637669 0.7147534830706723;45.244777182742
-7.159357055791622 0.6041871959025178;30.297740974387
-7.183018145174378 0.4390485651140983;27.7606294326
-7.157125994027913 0.6194013511981487;32.763246022923
-7.178999067021996 0.4666944035402585;22.09308537783
-7.146471024956602 0.6934153814085695;42.771359284326
-7.163200278834472 0.5764526840676885;25.195469880572
-7.19167102614235 0.37785897827812587;37.35667061961
-7.172414809191485 0.5118286179278462;5.133884555331
-7.031750899363258 1.5007205714776726;100.34246155582
-7.038770650659698 1.450877711663737;97.77595692785
-7.045981630655289 1.399726242060809;95.06993531468
-7.053405219519844 1.3471184891750463;92.20393298003
-7.061067366767473 1.2928751282544235;89.15224860913
-7.069000121982638 1.2367745646440662;85.8819126033
-7.077243904081056 1.1785371872237258;82.34953941928
-7.0858510009448405 1.1178010767379485;78.49621946935
-7.094891234274341 1.0540826724466976;74.23874426751
-7.104461704381491 0.9867090878682925;69.45339825274
-7.114704929238824 0.9146920795805622;63.94299984161
-7.125846413143888 0.8364669246741849;57.360238432167
-7.1382853912084965 0.749261461167877;48.98883343487
-7.152874838874608 0.6471483778346974;36.84045207696
-7.17231502413628 0.5113480812495661;5.571693490192
-7.0427902060913805 1.4207787691822213;96.19452570953
-7.050123782014053 1.3687861809184207;93.39671610859
-7.057684660656944 1.3152357297047965;90.42447843918
-7.0655021719858535 1.2599246618761137;87.24811890068
-7.073612973043906 1.202599438577324;83.8289914147
-7.082063963910086 1.142935497449856;80.11533281779
-7.090916909362361 1.0805051657777662;76.0352839748
-7.100256179910671 1.014723899351396;71.4844045917
-7.1102026663094176 0.9447536142863564;66.30135037449
-7.120941249389459 0.8693117791749225;60.214647431316
-7.132782635751438 0.7862415160142442;52.70462823762
-7.146333236615261 0.6913300997869962;42.52904401748
-7.163157487368208 0.5737007236164979;24.64390655211
-7.1922657101943255 0.3706607286247996;38.31986913116
-7.173492593037656 0.5012592868438057;11.574118433546
-7.111355833681818 0.9351303963248201;65.55877110449
-7.122217748023507 0.8588337727768023;59.322446647630
-7.134239309713442 0.7745137331231264;51.55923375742
-7.148093698829632 0.6774930956052403;40.83791263027
-7.165619005186903 0.5549906710210282;20.407184244592
-7.200787781557407 0.30978566334477353;45.71472798780
-7.185036397304954 0.41923972949513644;31.17421693365
-7.161976863580959 0.5798150333888161;25.888756764610
-7.1896799770206865 0.38654127126017546;36.1354030798
-7.169777581874142 0.5250439886278899;10.510135504881
-7.238166743563115 0.04910870643417642;68.93348685202
-7.2276723089326556 0.1216752875233249;63.329949345967
-7.2162645627645094 0.2006663797824979;56.60330576742
-7.2035193949995335 0.28905081089096374;47.97127568988
-7.1885041868096256 0.393351991694467;35.155587503609
-7.168049681213704 0.5357195764953468;14.830418736697
-7.216477324103883 0.19831419893559943;56.81350690170
-7.203778998461194 0.2863714069619414;48.2537760056
-7.188851271133521 0.39006146811115006;35.62788085081
-7.168667305560836 0.5305395328217708;12.928554969488
-7.224234977863899 0.14353041041173942;61.539163075734
-7.212500401560602 0.22482152020897406;54.37675724908
-7.199239588694253 0.31682752010999327;44.91263598000
-7.183209981185739 0.42823805855809116;29.65028763864
-7.158969677415277 0.597078958758229;29.10941618966
-7.183595802210112 0.4251962241721161;30.168545977711
-7.159771234151817 0.5911323012180789;28.04787051319
-7.185332735475276 0.4127417336300896;32.2070732496
-7.16301280463937 0.5681604588954956;23.49599320735
-7.193543564853995 0.35519759216454094;40.31119974893
-7.175695836102021 0.4793381418235585;18.887714269369
-7.137654027970575 0.7446435306676422;48.52423980157
-7.152381844258562 0.6415523857783798;36.082148021965
-7.172229310781679 0.5028969180304275;10.757590282230
-7.105371886736043 0.9699264498849134;68.22449990427
-7.11580084696414 0.896611827703869;62.5000842368
-7.127201185496395 0.816580127250238;55.58142007996
-7.140040570752921 0.7265827781462706;46.588344506211
-7.155385433530261 0.6192062552814734;32.77151384826
-7.177247682495311 0.46653776795311774;22.071610885473
-7.144695857929895 0.6934800234656011;42.80859914265
-7.161406415911307 0.5766190653452172;25.279454587813
-7.189775430722554 0.3786852203054112;37.2092113115
-7.170447889208722 0.5131864402676287;3.137618680494
-6.938986698330933 2.1651366260532043;129.7858128054
-6.944344400971585 2.1266030978754955;128.2633100272
-6.949769772278995 2.087612092459615;126.7040628262
-6.955266082676741 2.0481411714430706;125.10578098393
-6.9608368918456565 2.0081659025134755;123.4659375716
-6.966486086729486 1.9676595967821484;121.78173401471
-6.972217926298652 1.9265929994132378;120.05005832775
-6.978037094607044 1.8849339228432669;118.2674348324
-6.98394876411744 1.8426468089138623;116.42996315461
-6.989958671854635 1.7996922021911885;114.53324359497
-6.996073211734495 1.7560261112464346;112.57228499840
-7.0022995475156735 1.711599227100443;110.54138987980
-7.008645752339828 1.6663559574486229;108.43400961964
-7.015120982996348 1.6202332202497658;106.24255971447
-7.0217357001819325 1.5731589185301473;103.9581808841
-7.028501950634518 1.5250499862157838;101.57042551154
-7.035433733984502 1.4758098465291667;99.06683909403
