Point;Valeur
9.578691573542923 -3.7000306761646122;-9.513947274094
9.570708589579288 -3.7110392475063936;-9.510899144608
9.564713143924264 -3.7230487504294008;-9.512842717075
9.560679399863067 -3.7360524659483723;-9.519694749005
9.558584946296131 -3.7500445828271647;-9.531401729325
9.55841063941369 -3.76502018756555;-9.547937937229
9.56014049909412 -3.780975257307671;-9.569304272267
9.56376165793584 -3.797906655613473;-9.595527808980
9.569264361101883 -3.815812131066065;-9.626662043242
9.576642015418015 -3.834690318718208;-9.662787810665
9.585891286409947 -3.8545407444130566;-9.704014869933
9.597012242180082 -3.8753638320438717;-9.750484156076
9.61000854319433 -3.8971609138513075;-9.802370720545
9.624887677168347 -3.9199342438898834;-9.859887386551
9.641661238287874 -3.9436870148312684;-9.923289159562
9.66034524995693 -3.9684233783105585;-9.992878443843
9.680960530115687 -3.9941484690640983;-10.069011126238
9.703533097879234 -4.020868433152615;-10.152103597402
9.728094619784217 -4.048590460614476;-10.242640787465
9.754682893246782 -4.077322822949339;-10.341185296151
9.783342363877 -4.107074915895404;-10.448387694733
9.814124671995904 -4.137857308031537;-10.564998065752
9.847089221972768 -4.16968179581424;-10.691878822229
9.88230376574958 -4.202561465744345;-10.830018805605
9.919844989029109 -4.236510764455718;-10.980548593661
9.959799084947402 -4.271545577624449;-11.144756847062
10.002262295500547 -4.307683318716084;-11.324107374642
10.047341395423661 -4.344943028720156;-11.520256390020
10.095154086531672 -4.383345488164454;-11.73506915122
10.1458292627037 -4.422913342859233;-11.97063480748
10.199507096811502 -4.463671244990262;-12.229277813647
10.256338891257236 -4.505646011360028;-12.513563714770
10.316486623993729 -4.548866800765146;-12.826296471356
10.380122113014616 -4.593365312691163;-13.170503846518
10.447425716003146 -4.639176009701023;-13.54940681708
10.518584480619836 -4.686336366078884;-13.966368686996
10.593789668274598 -4.734887145467797;-14.424819855369
10.673233594717923 -4.784872710390674;-14.928155416772
10.757105769858493 -4.83634136667495;-15.479605436618
10.84558838277439 -4.889345745900238;-16.08208236930
10.938851271168042 -4.943943229076649;-16.73801707269
11.037046640315292 -5.000196414855476;-17.44920425545
11.140303952590534 -5.058173635733554;-18.21668930303
11.24872558442831 -5.117949526022897;-19.040739537641
11.362384021451263 -5.179605645959096;-19.92095111159
11.481321500250875 -5.243231167413066;-20.856543960891
11.605553062111627 -5.308923628503783;-21.846887565657
11.735073911253377 -5.376789767315711;-22.892277321378
11.869871727843035 -5.446946449246175;-23.994946370336
12.00994415772375 -5.519521708629956;-25.160256871436
12.155321106975435 -5.594655933548219;-26.397978059890
12.306090771208217 -5.672503233406726;-27.723536773064
12.462427618119104 -5.753233042183592;-29.1591251581
12.624619914579178 -5.837032026316693;-30.734565974079
12.79309392200946 -5.924106385131945;-32.487853539163
12.968431615898762 -6.01468465362446;-34.465288318216
13.151378738069576 -6.109021142492434;-36.72109355553
13.342840223569109 -6.207400178931871;-39.31635767266
13.543860747420766 -6.310141344419376;-42.31714853888
13.755589718972564 -6.417605943647631;-45.79182248442
13.979233152762482 -6.530204984393704;-49.808085939665
14.21600013146866 -6.648409006970135;-54.43142051039
14.467059158414505 -6.772760186336565;-59.727982509860
14.733528121942717 -6.903887264897258;-65.77643664827
15.016526847112905 -7.042524104984969;-72.69313844093
15.317316894149489 -7.1895330512469116;-80.67231373203
15.637533384142872 -7.345934971577111;-90.03732377883
15.979477901140426 -7.512948939233301;-101.29293632707
16.346400181883155 -7.692046195738191;-115.16539336388
16.74267135211948 -7.885025510300485;-132.62125940607
17.17377637042474 -8.094120677180062;-154.87753140905
17.64617341541525 -8.322156411988285;-183.47905114315
18.167316082893887 -8.572778177853513;-220.64552888530
18.746419528171877 -8.850799296251406;-270.20708052841
19.3965015338786 -9.162746814868795;-339.3443564814
20.137420607719445 -9.517772065353078;-441.0821642629
20.998790412047192 -9.929278362489637;-598.5234392448
22.024051446668484 -10.418046322170667;-858.5102986044
23.285104138646943 -11.018782045893884;-1338.9811156691
24.919731640118457 -11.795850656016514;-2382.879038922
27.222620161177097 -12.889633015470086;-5364.563571168
31.046219337645816 -14.703164033140185;-20631.10592960
40.76597438787117 -19.30930725646577;-633021.832235
232.4922822161276 -110.1235177716619;-1.3446791875456258e
3.868305135789675e+31 -1.8322421741933554e+31;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.006896495819091797;85
