Point;Valeur
1.5148684633930678 5.885759187966432;5.323864327881
1.6148684514683087 5.785759197057094;4.89677529883
1.6839600057823076 5.716432262571701;4.612866182699
1.7395982100332226 5.660475310119001;4.390930189530
1.787282178368936 5.612425717004648;4.205487542160
1.8295647817261536 5.569745095303253;4.0447350610804
1.8678736217714338 5.531013126621309;3.9020830091533
1.9031014602050935 5.495341263318614;3.773416248100
1.9358501482640877 5.462130329455229;3.655964130552
1.9665479875342677 5.430953836869545;3.547757304647
1.9955125057581409 5.401495547815974;3.447337402142
2.0229867738376597 5.373513343210481;3.353589212833
2.049161727514744 5.34681700968359;3.2656376048149
2.0741905655967288 5.321253908823377;3.1827810784738
2.0981984108309035 5.296699360109702;3.104447211060
2.1212890085587666 5.273049971799238;3.0301617819160
2.1435495023245092 5.250218885875017;2.9595267744559
2.1650539206400428 5.228132305998098;2.8922043245294
2.1858657759024416 5.206726909359317;2.827904763009
2.206040036936949 5.185947882199306;2.7663775455306
2.225624650256374 5.165747404683359;2.7074042613202
2.244661730092989 5.146083465620067;2.650793167326
2.2631885012582518 5.126918923331015;2.596374860045
2.2812380547914106 5.108220752969334;2.543998808665
2.2988399598985785 5.089959436970449;2.49353054909
2.3160207642181043 5.072108466726133;2.444849391310
2.33280440634613 5.0546439316573695;2.397846529853
2.349212558715582 5.037544177656698;2.3524234741730
2.3652649146771636 5.020789521112864;2.3084907351309
2.38097943048662 5.004362007852062;2.2659667184145
2.3963725305633523 4.988245208668678;2.224776786423
2.411459282606827 4.972424044880802;2.184852458341
2.4262535478081273 4.9568846386953735;2.146130724351
2.44076811035186 4.941614184205098;2.10855345470
2.4550147895915835 4.926600835642969;2.072066888146
2.4690045376505854 4.9118336101583795;2.0366211870138
2.4827475246974933 4.897302302872373;2.002170048775
2.4962532137419906 4.882997412369392;1.968670365450
2.509530426486626 4.8689100751017875;1.9360819239296
2.5225874015062537 4.855032007436776;1.9043671413657
2.535431845818568 4.841355454287977;1.8734908307342
2.5480709807407287 4.827873143436442;1.843419992487
2.560511582789401 4.814578244794558;1.8141236288400
2.572760020257759 4.8014643339699115;1.7855725777546
2.58482228602231 4.7885253595911745;1.757739364144
2.5967040270372133 4.7757556139301105;1.7305980661620
2.6084105709192955 4.763149706422584;1.7041241947422
2.6199469499664403 4.750702539747327;1.6782945848478
2.6313179229049504 4.738409288166021;1.653087297045
2.6425279946236375 4.72626537786959;1.628481528249
2.6535814341177493 4.714266469108149;1.6044575306090
2.6644822908358963 4.702408439910055;1.5809965376575
2.6752344096034157 4.69068737122109;1.5580806969356
2.6858414442677456 4.6790995333164265;1.5356930084224
2.696306870198313 4.667641373352588;1.5138172681685
2.706633995757152 4.656309503945819;1.4924380166058
2.7168259728408035 4.645100692675388;1.4715404910726
2.7268858065841384 4.634011852421686;1.451110582141
2.736816364306579 4.623040032458511;1.4311347933841
