Point;Valeur
-21.46457907493422 -81.72999136682722;13820.484027807
-21.149777550235218 -81.41518984205473;13704.091439918
-20.85815084924903 -81.10291101728068;13590.419611905
-20.542449403415823 -80.78729277915428;13475.298542099
-20.25970889270696 -80.47617356049433;13363.247911907
-19.954295534355953 -80.16559385550948;13251.082909714
-19.67086923692992 -79.85270875060957;13140.23046276
-19.384240608777795 -79.54620852038663;13030.44713016
-19.09221467839115 -79.23625035910976;12921.748887694
-18.826849842679827 -78.92849210728689;12813.671328577
-18.53195447522642 -78.62473952045372;12707.042759915
-18.278194121572362 -78.31653550354831;12601.499940397
-17.999894443817976 -78.01486647994767;12496.059855830
-17.735006465570166 -77.71135851643999;12393.128466509
-17.485514592042424 -77.40804953123885;12289.601682303
-17.208363559776654 -77.11024450602444;12187.940886535
-16.97281808168544 -76.80745020226188;12087.345722933
-16.717157254330395 -76.51103947359145;11986.797689927
-16.46104087318669 -76.21314104112808;11888.209794824
-16.236403284685505 -75.91533625295585;11789.944704937
-15.980362952090015 -75.62292261119802;11692.72266321
-15.747515883223405 -75.32549221640335;11596.224027303
-15.528236942110794 -75.03507490331168;11501.476733776
-15.278692952129896 -74.74168728074048;11406.095475434
-15.062183828020249 -74.45044386745778;11312.629062998
-14.850017146215379 -74.16254920109068;11220.864667038
-14.609623380105514 -73.87088185029423;11127.012270656
-14.403204809106786 -73.58653151513535;11037.51467455
-14.201812547381646 -73.29703292623752;10946.931618890
-13.971524903895206 -73.01338358299894;10856.546562066
-13.769313904937217 -72.72840737701144;10768.876465989
-13.581530205384626 -72.44416663476592;10680.767155303
-13.364783002539772 -72.16403106000502;10593.757158165
-13.15994317166121 -71.87987964071462;10506.620137456
-12.98471268887843 -71.60305162320049;10422.817406886
-12.788436970472029 -71.32074993067457;10336.89611198
-12.579231177549966 -71.04530329120036;10252.667684075
-12.407064212127137 -70.76651885997981;10170.240050334
-12.235468238108066 -70.49127232546108;10087.648496476
-12.036650124328727 -70.21675193877329;10005.639086424
-11.850215743784938 -69.94154907773625;9923.812851754
-11.694058117678438 -69.67099315488578;9845.28859841
-11.524946321628638 -69.39641974003318;9764.545958845
-11.33287598846914 -69.12892415925137;9685.764193675
-11.163880007045153 -68.85587202228861;9606.96897605
-11.018121956677541 -68.59046279650161;9530.880076910
-10.857188587400929 -68.3197667215508;9453.305586522
-10.6748398348424 -68.05572432332264;9376.602211194
-10.513842488215655 -67.78794833599021;9301.162496988
-10.377543985479157 -67.52489756902224;9226.92492744
-10.230971659877593 -67.26027855849819;9153.01148236
-10.060988373337059 -66.99813480081214;9078.191907523
-9.899312840764585 -66.73664334085109;9005.656828666
-9.768388050438562 -66.47550701410469;8933.313003952
