Point;Valeur
7.137847898748755 -1.1168817372368238;-1.6834140191963
7.1387833398428295 -1.1176203303549341;-1.683555900448
7.139716101391962 -1.1183574038812143;-1.6836970579794
7.140646194912097 -1.119092961595796;-1.6838374963757
7.141573631840308 -1.1198270072659104;-1.68397722018
7.142498423536108 -1.1205595446459098;-1.684116233921
7.14342058128185 -1.1212905774774011;-1.6842545420541
7.144340116283415 -1.1220201094902675;-1.68439214902
7.145257039670743 -1.1227481444017577;-1.6845290592234
7.146171362498881 -1.1234746859164861;-1.6846652770229
7.147083095749179 -1.1241997377269213;-1.6848008067481
7.14799225032891 -1.1249233035131194;-1.684935652691
7.148898837072831 -1.1256453869434129;-1.6850698191099
7.149802866743953 -1.1263659916731665;-1.685203310226
7.150704350033082 -1.1270851213464432;-1.6853361302301
7.1516032975611425 -1.1278027795949601;-1.6854682832747
7.152499719878962 -1.1285189700381997;-1.6855997734815
7.15339362746758 -1.1292336962841425;-1.685730604938
7.15428503073962 -1.1299469619284013;-1.6858607817000
7.155173940040099 -1.1306587705550424;-1.685990307789
7.156060365645949 -1.1313691257364749;-1.6861191871965
7.156944317767604 -1.132078031033184;-1.6862474238800
7.157825806549616 -1.1327854899938643;-1.6863750217668
7.158704842070967 -1.133491506155642;-1.6865019847530
7.159581434345579 -1.134196083044297;-1.6866283167036
7.160455593323117 -1.1348992241736848;-1.6867540214531
7.161327328890204 -1.1356009330462706;-1.6868791028059
7.162196650869451 -1.1363012131532617;-1.6870035645365
7.163063569021182 -1.1370000679744745;-1.6871274103899
7.16392809304453 -1.137697500978068;-1.6872506440816
7.164790232576539 -1.1383935156214324;-1.6873732692984
7.165649997193662 -1.139088115350189;-1.6874952896982
7.16650739641213 -1.1397813035990128;-1.6876167089108
7.16736243968849 -1.1404730837910764;-1.687737530537
7.16821513642038 -1.14116345933925;-1.6878577581522
7.169065495946308 -1.1418524336448126;-1.6879773953011
7.169913527547227 -1.1425400100979637;-1.6880964455031
7.170759240446472 -1.1432261920780444;-1.6882149122501
7.171602643809887 -1.143910982953849;-1.6883327990075
7.172443746747231 -1.144594386082825;-1.6884501092140
7.173282558312526 -1.145276404811562;-1.6885668462823
7.17411908750351 -1.1459570424760805;-1.6886830135991
7.174953343263384 -1.1466363024018982;-1.688798614525
7.175785334480816 -1.147314187903386;-1.688913652396
7.176615069990116 -1.147990702284945;-1.6890281305241
7.177442558572549 -1.1486658488398742;-1.6891420521926
7.178267808955979 -1.1493396308506814;-1.6892554206633
7.179090829815665 -1.150012051589771;-1.689368239172
7.179911629774421 -1.1506831143193557;-1.6894805109329
7.180730217403524 -1.1513528222907459;-1.6895922391325
7.1815466012232925 -1.1520211787452599;-1.6897034269360
7.182360789703062 -1.1526881869132914;-1.6898140774846
7.183172791261432 -1.1533538500156864;-1.6899241938961
7.183982614267242 -1.1540181712628765;-1.6900337792653
7.184790267040258 -1.154681153854658;-1.690142836664
7.185595757850376 -1.1553428009815674;-1.6902513691424
7.186399094919376 -1.1560031158229727;-1.6903593797267
7.187200286420697 -1.156662101548938;-1.6904668714220
7.187999340479861 -1.1573197613189805;-1.6905738472112
7.188796265174851 -1.1579760982830694;-1.6906803100553
7.189591068536732 -1.1586311155812261;-1.6907862628941
7.19038375854985 -1.1592848163436136;-1.6908917086456
7.191174343152167 -1.1599372036901139;-1.6909966502070
7.191962830236414 -1.160588280731372;-1.6911010904544
7.192749227648892 -1.1612380505679525;-1.691205032243
7.19353354319156 -1.161886516290605;-1.6913084784081
7.194315784621324 -1.1625336809806646;-1.691411431763
7.195095959650704 -1.1631795477095634;-1.6915138951042
7.195874075948588 -1.1638241195392078;-1.69161587120
7.196650141139565 -1.1644673995222892;-1.6917173628173
7.197424162805615 -1.16510939070164;-1.691818372679
7.198196148485685 -1.1657500961105454;-1.6919189035051
7.198966105676179 -1.1663895187731192;-1.6920189579910
7.199734041831068 -1.1670276617039281;-1.6921185388140
7.200499964362422 -1.1676645279081903;-1.692217648632
7.201263880641012 -1.1683001203817538;-1.6923162900852
7.2020257979964635 -1.168934442111385;-1.6924144657936
7.202785723717458 -1.169567496074591;-1.6925121783598
7.203543665052197 -1.1701992852393532;-1.6926094303680
7.2042996292084265 -1.1708298125649046;-1.6927062243844
7.205053623354501 -1.1714590810008412;-1.6928025629570
7.205805654618918 -1.172087093488166;-1.6928984486164
7.206555730090785 -1.172713852958645;-1.6929938838753
7.207303856820684 -1.1733393623352955;-1.6930888712292
7.208050041820562 -1.1739636245316758;-1.6931834131562
7.208794292063574 -1.1745866424525513;-1.6932775121173
7.2095366144853505 -1.1752084189942273;-1.693371170556
7.210277015983573 -1.1758289570435947;-1.6934643909008
7.211015503418732 -1.1764482594791508;-1.6935571755611
7.211752083614214 -1.177066329169823;-1.6936495269310
7.212486763356301 -1.1776831689769889;-1.693741447388
7.213219549394972 -1.1782987817524564;-1.6938329392945
7.213950448443723 -1.1789131703395954;-1.693924004994
7.214679467180301 -1.1795263375730496;-1.694014646817
7.2154066122470155 -1.1801382862790248;-1.694104867078
7.216131890250204 -1.1807490192749563;-1.6941946680726
7.2168553077613655 -1.181358539369997;-1.6942840520840
7.217576871316982 -1.1819668493643958;-1.6943730213790
7.21829658741912 -1.1825739520505634;-1.6944615782091
7.219014462535627 -1.183179850211629;-1.6945497248108
7.219730503100024 -1.1837845466233725;-1.6946374634055
7.220444715511792 -1.1843880440522918;-1.6947247961995
7.22115710613726 -1.1849903452570913;-1.6948117253847
7.221867681309518 -1.1855914529880156;-1.6948982531382
7.222576447328304 -1.1861913699870268;-1.6949843816224
7.2232834104608505 -1.1867900989878049;-1.695070112985
7.223988576941547 -1.187387642715792;-1.6951554493618
7.224691952972655 -1.1879840038886806;-1.6952403928707
7.2253935447243505 -1.1885791852155263;-1.6953249456180
7.226093358334611 -1.1891731893980566;-1.6954091096955
7.226791399910686 -1.1897660191288066;-1.6954928871813
7.227487675527693 -1.1903576770931616;-1.6955762801397
7.228182191230197 -1.1909481659681802;-1.695659290621
7.228874953031055 -1.1915374884231715;-1.6957419206642
7.229565966913459 -1.1921256471191626;-1.6958241722917
7.230255238829402 -1.1927126447097196;-1.6959060475147
7.230942774700904 -1.1932984838404819;-1.6959875483309
7.231628580420229 -1.1938831671487176;-1.6960686767249
7.232312661849576 -1.1944666972647449;-1.6961494346686
7.232995024821658 -1.1950490768103332;-1.6962298241208
7.233675675139966 -1.195630308399969;-1.6963098470278
7.234354618578725 -1.1962103946403895;-1.6963895053233
7.235031860883161 -1.196789338130693;-1.6964688009284
7.235707407770058 -1.1973671414621183;-1.6965477357520
7.236381264927865 -1.1979438072182207;-1.6966263116905
7.237053438016077 -1.1985193379753394;-1.6967045306283
7.237723932666767 -1.1990937363019754;-1.6967823944377
7.238392754483674 -1.1996670047592577;-1.696859904978
7.239059909043227 -1.2002391459008326;-1.6969370641002
7.239725401893942 -1.2008101622726857;-1.6970138736383
7.240389238557248 -1.2013800564139192;-1.6970903354181
7.241051424527461 -1.2019488308555308;-1.6971664512528
7.241711965272162 -1.2025164881213684;-1.6972422229441
7.2423708662318 -1.2030830307283518;-1.6973176522826
7.243028132820733 -1.2036484611857405;-1.6973927410470
7.243683770426695 -1.2042127819954889;-1.6974674910054
7.24433778441153 -1.2047759956521569;-1.697541903914
7.244990180110571 -1.20533810464351;-1.6976159815190
7.245640962834015 -1.2058991114498756;-1.697689725554
7.246290137866123 -1.2064590185441642;-1.697763137744
7.2469377104658 -1.2070178283926696;-1.697836219801
7.247583685866415 -1.2075755434544693;-1.6979089734279
7.2482280692766015 -1.2081321661812021;-1.6979814003155
7.248870865879991 -1.2086876990176014;-1.6980535021451
7.24951208083519 -1.209242144401406;-1.6981252805873
7.250151719276759 -1.2097955047636049;-1.698196737302
7.250789786314387 -1.21034778252797;-1.698267873939
7.251426287033696 -1.210898980111235;-1.6983386921396
7.252061226496414 -1.211449099923139;-1.698409193531
7.252694609740023 -1.211998144367115;-1.6984793797338
7.253326441778623 -1.2125461158389799;-1.6985492523571
7.253956727602533 -1.2130930167283331;-1.6986188130006
7.254585472178603 -1.2136388494176469;-1.6986880632538
7.255212680450612 -1.2141836162827095;-1.6987570046969
7.255838357339044 -1.2147273196923152;-1.6988256388999
7.256462507741384 -1.2152699620091294;-1.6988939674236
7.257085136532598 -1.2158115455884904;-1.6989619918190
7.257706248564671 -1.2163520727792747;-1.6990297136279
7.258325848667584 -1.2168915459235867;-1.6990971343824
7.2589439416485595 -1.2174299673572913;-1.6991642556055
7.259560532292791 -1.2179673394093253;-1.6992310788108
7.260175625363135 -1.218503664402009;-1.6992976055029
7.260789225601088 -1.2190389446512233;-1.6993638371770
7.261401337725875 -1.2195731824663874;-1.6994297753197
7.262011966435316 -1.2201063801505034;-1.6994954214082
7.262621116405759 -1.2206385400001123;-1.6995607769
7.263228792292192 -1.2211696643048047;-1.699625843287
7.263834998728663 -1.2216997553480873;-1.6996906219893
7.264439740327682 -1.222228815407516;-1.699755114457
7.265043021681555 -1.2227568467536303;-1.6998193221266
7.265644847361046 -1.2232838516505522;-1.6998832464208
7.266245221916783 -1.2238098323566975;-1.699946888756
7.26684414987832 -1.224334791123865;-1.7000102505423
7.26744163575565 -1.2248587301971918;-1.700073333177
7.26803768403818 -1.2253816518160203;-1.7001361380523
7.268632299195004 -1.2259035582135196;-1.7001986665511
7.269225485675184 -1.2264244516166416;-1.700260920048
7.269817247908155 -1.2269443342460322;-1.7003228999097
7.270407590303634 -1.2274632083158314;-1.7003846074947
7.270996517251709 -1.227981076034606;-1.700446044153
7.2715840331227515 -1.2284979396042832;-1.700507211228
7.272170142268013 -1.2290138012213951;-1.7005681100550
7.272754849019652 -1.2295286630759454;-1.7006287419589
7.273338157690617 -1.2300425273518316;-1.7006891082596
7.273920072574496 -1.2305553962271336;-1.700749210268
7.274500597946514 -1.2310672718739806;-1.7008090492883
7.275079738062867 -1.2315781564582844;-1.700868626615
7.275657497161186 -1.2320880521400728;-1.700927943539
7.276233879460697 -1.2325969610735559;-1.7009870013393
7.276808889161861 -1.233104885406993;-1.7010458012892
7.27738253044749 -1.2336118272828482;-1.7011043446552
7.277954807481717 -1.2341177888374348;-1.7011626326957
7.278525724410894 -1.2346227722013818;-1.7012206666620
7.279095285363096 -1.235126779499545;-1.7012784477983
7.2796634944488785 -1.2356298128511405;-1.7013359773413
7.280230355760769 -1.2361318743693221;-1.7013932565207
7.2807958733739735 -1.2366329661617597;-1.7014502865593
7.281360051346091 -1.2371330903301274;-1.7015070686724
7.281922893717379 -1.2376322489702378;-1.701563604068
7.282484404510752 -1.238130444172885;-1.7016198939497
7.283044587731696 -1.2386276780225574;-1.7016759395101
7.283603447369285 -1.2391239525982805;-1.7017317419379
7.284160987394744 -1.2396192699737067;-1.7017873024141
7.284717211763041 -1.2401136322166488;-1.7018426221129
7.285272124412406 -1.2406070413889019;-1.701897702201
7.2858257292638555 -1.2410994995476203;-1.7019525438421
7.286378030222356 -1.241591008743808;-1.7020071481878
7.286929031176375 -1.2420815710227622;-1.7020615163867
7.28747873599726 -1.242571188424984;-1.7021156495800
7.2880271485411035 -1.2430598629848015;-1.7021695489025
7.288574272647479 -1.2435475967313252;-1.7022232154824
7.2891201121398845 -1.244034391688536;-1.7022766504418
7.289664670825673 -1.2445202498745749;-1.7023298548961
7.290207952496213 -1.2450051733023653;-1.7023828299547
7.29074996092735 -1.2454891639793235;-1.7024355767206
7.291290699879165 -1.2459722239076703;-1.7024880962905
7.291830173096241 -1.2464543550840528;-1.7025403897552
7.292368384307484 -1.2469355594998115;-1.7025924581990
7.292905337226235 -1.2474158391412908;-1.702644302700
7.293441035550912 -1.2478951959894395;-1.7026959243320
7.293975482964526 -1.248373632019522;-1.7027473241599
7.29450868313452 -1.2488511492022951;-1.7027985032446
7.2950406397141725 -1.2493277495025428;-1.7028494626406
7.295571356340951 -1.2498034348802527;-1.7029002033964
7.296100836637714 -1.2502782072901502;-1.7029507265549
7.296629084212685 -1.2507520686816314;-1.7030010331530
7.297156102659435 -1.2512250209992741;-1.7030511242220
7.297681895556345 -1.2516970661824605;-1.7031010007871
7.2982064664677875 -1.2521682061648214;-1.7031506638684
7.298729818943411 -1.2526384428757025;-1.7032001144798
7.29925195651892 -1.2531077782388094;-1.7032493536300
7.299772882715232 -1.2535762141731848;-1.7032983823218
7.300292601039054 -1.254043752592609;-1.7033472015528
7.300811114983235 -1.2545103954060215;-1.7033958123148
7.301328428026459 -1.254976144517011;-1.703444215594
7.301844543633845 -1.2554410018244138;-1.7034924123722
7.302359465255697 -1.2559049692221151;-1.7035404036244
7.302873196329356 -1.256368048598893;-1.7035881903211
7.303385740277862 -1.2568302418388848;-1.703635773427
7.30389710051133 -1.2572915508206988;-1.7036831539025
7.304407280425356 -1.2577519774187245;-1.7037303327014
7.304916283402745 -1.2582115235020446;-1.7037773107731
7.305424112812802 -1.25867019093499;-1.7038240890618
7.305930772011043 -1.2591279815771843;-1.7038706685063
7.306436264339949 -1.259584897283255;-1.7039170500404
7.306940593129257 -1.2600409399029004;-1.7039632345929
7.307443761694848 -1.2604961112811335;-1.7040092230874
7.30794577333999 -1.2609504132583265;-1.7040550164427
7.308446631355008 -1.2614038476699667;-1.704100615572
7.3089463390170355 -1.2618564163465456;-1.7041460213853
7.309444899590594 -1.2623081211143798;-1.7041912347852
7.309942316327216 -1.2627589637945462;-1.7042362566711
7.310438592466222 -1.2632089462035694;-1.7042810879372
7.310933731233587 -1.2636580701534;-1.7043257294726
7.311427735843339 -1.264106337451481;-1.7043701821619
7.311920609496652 -1.2645537499001707;-1.7044144468849
7.312412355382463 -1.2650003092973643;-1.7044585245166
7.312902976677565 -1.265446017436405;-1.7045024159274
7.3133924765462925 -1.2658908761059067;-1.7045461219828
7.313880858140436 -1.266334887090042;-1.7045896435440
7.314368124600151 -1.2667780521685206;-1.7046329814674
7.314854279053267 -1.2672203731160563;-1.7046761366048
7.315339324615538 -1.267661851703255;-1.7047191098035
7.315823264390835 -1.2681024896960151;-1.704761901906
7.316306101471064 -1.2685422888558833;-1.7048045137517
7.3167878389368495 -1.2689812509395209;-1.7048469461734
7.317268479856225 -1.2694193776996814;-1.7048892000008
7.31774802728608 -1.2698566708837893;-1.7049312760589
7.318226484271422 -1.2702931322359605;-1.7049731751684
7.318703853845892 -1.270728763494982;-1.7050148981456
7.319180139031339 -1.2711635663956216;-1.7050564458025
7.319655342838687 -1.2715975426680286;-1.7050978189467
7.3201294682670275 -1.2720306940380892;-1.705139018381
7.32060251830428 -1.2724630222272708;-1.7051800449067
7.321074495926865 -1.2728945289528886;-1.7052208993166
7.321545404100498 -1.2733252159274393;-1.7052615824022
7.322015245779217 -1.2737550848598005;-1.7053020949502
7.322484023906466 -1.2741841374538092;-1.7053424377431
7.3229517414142125 -1.2746123754094834;-1.7053826115592
7.323418401223607 -1.2750398004222667;-1.7054226171729
7.3238840062449455 -1.2754664141835619;-1.7054624553544
7.324348559377841 -1.2758922183805304;-1.7055021268699
7.324812063510915 -1.2763172146958262;-1.7055416324817
7.325274521522023 -1.276741404808062;-1.7055809729481
7.3257359362785595 -1.2771647903916987;-1.705620149023
7.326196310636551 -1.2775873731168668;-1.705659161457
7.3266556474426086 -1.278009154649678;-1.7056980109975
7.3271139495318875 -1.278430136651692;-1.7057366983856
7.327571219729883 -1.278850320780494;-1.7057752243606
7.328027460850766 -1.2792697086898057;-1.705813589657
7.328482675698982 -1.279688302029041;-1.7058517950070
7.3289368670688075 -1.2801061024433285;-1.7058898411368
7.329390037743593 -1.2805231115738218;-1.705927728770
7.329842190496943 -1.2809393310576782;-1.7059654586270
7.330293328092246 -1.2813547625278359;-1.7060030314233
7.3307434532829 -1.2817694076133028;-1.7060404478714
7.3311925688122 -1.2821832679389127;-1.706077708680
7.331640677413159 -1.2825963451257465;-1.706114814554
7.332087781809376 -1.283008640790289;-1.7061517661956
7.332533884714348 -1.2834201565455832;-1.706188564301
7.332978988831645 -1.2838308940002534;-1.7062252095666
7.333423096855046 -1.2842408547596378;-1.7062617026813
7.33386621146867 -1.2846500404241228;-1.7062980443328
7.3343083353468 -1.2850584525908086;-1.7063342352046
7.3347494711544385 -1.2854660928526878;-1.7063702759770
7.3351896215463945 -1.2858729627989334;-1.7064061673265
7.335628789168485 -1.2862790640145887;-1.7064419099264
7.336066976657001 -1.2866843980809666;-1.706477504446
7.336504186638531 -1.2870889665753387;-1.7065129515525
7.336940421730247 -1.287492771071224;-1.7065482519080
7.337375684540486 -1.2878958131380118;-1.7065834061724
7.337809977667458 -1.2882980943417381;-1.7066184150018
7.338243303700625 -1.2886996162443758;-1.706653279049
7.338675665220478 -1.289100380403612;-1.7066879989641
7.339107064797584 -1.28950038837407;-1.706722575392
7.339537504994136 -1.2898996417060653;-1.7067570089781
7.339966988362739 -1.2902981419464714;-1.7067913003600
7.340395517447201 -1.2906958906380321;-1.706825450174
7.340823094782516 -1.2910928893198275;-1.7068594590560
7.341249722894088 -1.2914891395274513;-1.706893327633
7.34167540429908 -1.2918846427921897;-1.706927056534
7.342100141505597 -1.292279400642176;-1.7069606463823
7.342523937013084 -1.2926734146014134;-1.7069940977979
7.342946793311505 -1.2930666861907962;-1.7070274113986
7.343368712883141 -1.2934592169268448;-1.7070605877989
7.343789698200969 -1.293851008322549;-1.7070936276101
7.344209751729352 -1.2942420618876342;-1.7071265314404
7.34462887592408 -1.2946323791278296;-1.7071592998951
7.345047073232396 -1.2950219615452445;-1.7071919335762
7.345464346093394 -1.2954108106381472;-1.7072244330830
7.345880696937262 -1.2957989279014752;-1.707256799011
7.346296128185508 -1.29618631482668;-1.707289031955
7.346710642251957 -1.2965729729015045;-1.7073211325038
7.347124241541863 -1.2969589036096068;-1.7073531012451
7.347536928451553 -1.297344108432024;-1.7073849387631
7.3479487053698715 -1.2977285888452643;-1.7074166456395
7.348359574677004 -1.2981123463228377;-1.7074482224526
7.348769538745053 -1.2984953823346128;-1.707479669778
7.349178599938016 -1.2988776983467947;-1.7075109881893
7.349586760611742 -1.2992592958220799;-1.7075421782557
7.349994023113753 -1.2996401762203007;-1.7075732405445
7.350400389784045 -1.3000203409966264;-1.7076041756201
7.350805862954284 -1.300399791603562;-1.7076349840441
7.351210444947969 -1.3007785294900147;-1.707665666375
7.351614138081113 -1.3011565561010068;-1.707696223169
7.352016944661648 -1.3015338728784513;-1.7077266549803
7.3524188669896455 -1.3019104812611308;-1.707756962358
7.352819907357227 -1.3022863826837643;-1.7077871458505
7.353220068048832 -1.3026615785782507;-1.7078172060030
7.3536193513414165 -1.3030360703723813;-1.7078471433579
7.354017759504122 -1.3034098594909498;-1.7078769584549
7.354415294797983 -1.303782947355641;-1.7079066518313
7.354811959476886 -1.304155335384321;-1.7079362240215
7.355207755787035 -1.3045270249914358;-1.7079656755575
7.355602685966905 -1.3048980175883456;-1.7079950069683
7.355996752247401 -1.3052683145831683;-1.7080242187809
7.356389956852188 -1.305637917380225;-1.7080533115191
7.356782301997716 -1.3060068273808838;-1.708082285704
7.357173789891907 -1.306375045983093;-1.7081111418566
7.357564422736667 -1.3067425745814925;-1.7081398804912
7.357954202725952 -1.3071094145670585;-1.7081685021225
7.358343132046124 -1.3074755673283471;-1.7081970072620
7.358731212876284 -1.3078410342499174;-1.7082253964185
7.3591184473888065 -1.3082058167131532;-1.7082536700986
7.35950483774827 -1.3085699160965518;-1.7082818288062
7.3598903861125935 -1.3089333337749247;-1.7083098730430
7.36027509463199 -1.309296071120241;-1.70833780330
7.360658965450322 -1.3096581295005398;-1.7083656200980
7.361042000703571 -1.310019510281462;-1.7083933239073
7.3614242025209435 -1.3103802148250514;-1.7084209152277
7.361805573024587 -1.3107402444905096;-1.70844839454
7.362186114329854 -1.3110996006331748;-1.7084757623578
7.362565828544681 -1.3114582846057647;-1.7085030191394
7.36294471777083 -1.3118162977576668;-1.708530165376
7.36332278410256 -1.31217364143476;-1.7085572015482
7.363700029627356 -1.312530316980503;-1.7085841281333
7.364076456425799 -1.3128863257346683;-1.708610945607
7.364452066571896 -1.3132416690339204;-1.7086376544425
7.364826862132861 -1.3135963482121698;-1.7086642551108
7.365200845168934 -1.3139503645999744;-1.708690748080
7.365574017733872 -1.314303719524717;-1.7087171338182
7.365946381874505 -1.3146564143107158;-1.7087434127880
7.366317939631422 -1.3150084502790698;-1.7087695854519
7.3666886930378865 -1.315359828748635;-1.7087956522697
7.367058644121521 -1.3157105510337823;-1.7088216136989
7.367427794902664 -1.3160606184469064;-1.7088474701949
7.367796147395105 -1.3164100322971821;-1.7088732222108
7.368163703606261 -1.3167587938906316;-1.708898870197
7.368530465537442 -1.3171069045300126;-1.7089244146046
7.368896435183164 -1.3174543655154407;-1.7089498558781
7.369261614531324 -1.317801178143812;-1.708975194462
7.369626005563517 -1.3181473437092022;-1.7090004308011
7.36998961025565 -1.3184928635021347;-1.709025565333
7.370352430576415 -1.3188377388108679;-1.7090505984983
7.37071446848822 -1.3191819709206403;-1.7090755307317
7.371075725947878 -1.3195255611134264;-1.709100362467
7.371436204905251 -1.319868510668048;-1.7091250941385
7.371795907304695 -1.3202108208606171;-1.7091497261741
7.372154835083793 -1.3205524929642491;-1.7091742590023
7.372512990174045 -1.3208935282494165;-1.709198693049
7.372870374500711 -1.3212339279837275;-1.7092230287389
7.373226989983211 -1.3215736934312599;-1.7092472664
7.373582838534525 -1.3219128258535155;-1.7092714067317
7.373937922061929 -1.32225132650911;-1.709295449872
7.374292242466501 -1.3225891966539498;-1.7093193963321
7.374645801643458 -1.3229264375407883;-1.7093432465240
7.374998601481424 -1.32326305041967;-1.709367000860
7.375350643863781 -1.3235990365375754;-1.7093906597511
7.375701930667494 -1.3239343971389532;-1.709414223604
7.376052463764109 -1.3242691334652772;-1.709437692827
7.3764022450187365 -1.3246032467549567;-1.7094610678236
7.376751276291132 -1.324936738243692;-1.709484348995
7.377099559434413 -1.325269609164697;-1.7095075367439
7.377447096297212 -1.3256018607476765;-1.7095306314673
7.377793888720812 -1.3259334942203376;-1.7095536335627
7.378139938541944 -1.326264510807234;-1.709576543425
7.378485247590876 -1.3265949117298996;-1.7095993614472
7.378829817692639 -1.326924698207204;-1.7096220880207
