Point;Valeur
-54.388593185883764 90.80600251665854;19450.05295767
-54.07379166112334 90.49120099188579;19300.781242639
-53.755284808336356 90.17612508453102;19153.466788741
-53.44562316651864 89.85993068209389;19005.954521817
-53.12735691226888 89.54865665535505;18860.319219890
-52.82252696600643 89.2344322613047;18716.031314694
-52.50589944559483 88.92208985068943;18570.972744059
-52.20503420018583 88.61337765165321;18430.092377438
-51.89167141472509 88.3007236238652;18286.849405029
-51.59314378398064 87.99336425025433;18147.468574572
-51.28502904043011 87.685552143417;18007.58995346
-50.9867143154358 87.3764655192736;17869.230984970
-50.68569332430779 87.0732300163499;17732.06951210
-50.3859035766613 86.76587315290709;17595.911140031
-50.0928094450002 86.46235460760299;17460.32547132
-49.79167525753396 86.16056461681863;17326.73251047
-49.505425506233465 85.8558509596322;17193.32350526
-49.20568039478123 85.5575694443228;17061.076652282
-48.92282514372086 85.2555210286736;16930.953958689
-48.62890806045977 84.95661058174045;16799.50145903
-48.34467483150839 84.66000762846485;16672.2588981
-48.06011071356401 84.36021996623536;16542.866243104
-47.77203185397164 84.06698862632784;16416.66151054
-47.49656667116817 83.76964068758859;16290.891056520
-47.20795578312108 83.47621904035465;16164.767971709
-46.93642695346645 83.18393002812667;16042.597259117
-46.6544597710622 82.88956801601853;15917.650598533
-46.37956624449556 82.60131268831843;15797.207728279
-46.108715773111534 82.30826268085346;15675.366301565
-45.82911245903497 82.02104573740142;15554.953102753
-45.56610537782218 81.7320253521772;15436.965832355
-45.28992890504903 81.44410146786102;15316.972026802
-45.025147277771566 81.15975550894385;15201.485768663
-44.76055609651019 80.87173340604416;15083.803387744
-44.48929918329443 80.59040147040886;14968.835626201
-44.233996622158415 80.30431036619996;14854.606115624
-43.96549823432106 80.02381381921778;14740.034756620
-43.70771675014493 79.74149077011216;14628.331431074
-43.451889422017544 79.46070199327572;14515.69505476
-43.18712884260781 79.18261876184904;14405.030308721
-42.93926770626705 78.90180684908027;14294.930593842
-42.68037363480598 78.6270587080261;14185.752758526
-42.42636071690016 78.34739141035541;14076.910664253
-42.18117082251795 78.07453992892626;13970.393737370
-41.92298763514189 77.79734993776769;13862.399700131
-41.67986949702551 77.52524290654306;13757.569746686
-41.433724727688784 77.25142963452653;13652.424821695
-41.18134003536262 76.97955964383759;13547.295803363
-40.945226549724474 76.70933628670583;13445.661262825
-40.6982764601357 76.43779638629053;13341.337628526
-40.45441352442038 76.17080570873537;13240.820239364
-40.22186907585097 75.90005906714391;13139.499096797
-39.97604867479989 75.63567262158953;13039.339464631
-39.74065146899741 75.36630695988073;12939.74033061
-39.510071316599834 75.10389668063624;12842.191375396
-39.267340049658245 74.8364421508369;12742.796745306
-39.03904092832182 74.57553280052907;12647.183761827
-38.81022751723534 74.31036270101998;12550.432189912
-38.57172997590119 74.05067441961685;12454.370283046
-38.34913093129789 73.78798036788747;12360.533327628
-38.122604036511504 73.52940480935335;12266.097546713
-37.88862324862256 73.26922305489984;12172.428386940
-37.67074687465829 73.01177331366038;12080.546091926
-37.44727980693748 72.75403366078976;11988.734228621
-37.217539340591074 72.4977938718757;11896.587183726
-37.00376326960677 72.2423680751521;11807.776510930
-36.7841769019723 71.98745485182504;11717.052386904
-36.55818448346781 71.73419222650898;11628.207624627
-36.347997251319356 71.48073077650777;11540.191957070
-36.13310227423036 71.2294783818486;11453.0556758
-35.91045738604071 70.97759130691969;11364.729551673
-35.70319378581958 70.72820144349174;11280.22696336
-35.49373953870848 70.47800645822727;11193.817270375
-35.27444156646694 70.23033601865335;11108.902953787
-35.06908625461521 69.98194860020882;11024.752864763
-34.865588431639075 69.73585482141347;10942.153541114
-34.65033665857956 69.48939207404732;10857.62308235
-34.445545355917204 69.24472884216789;10776.587221921
-34.24792020733364 69.00031110661364;10694.93383971
-34.03822696043889 68.7569297579982;10613.629873737
-33.832830219639575 68.51467661683418;10532.908395634
-33.639886382658915 68.2724350864778;10454.452181869
-33.43767793806331 68.03245263738461;10374.484239654
-33.2318221453141 67.7912362088915;10295.727796366
-33.04089984737995 67.55359325851362;10218.736108403
-32.84742153597039 67.31334807907452;10141.36234596
-32.64371265467317 67.07804086643165;10064.090296002
-32.451237834064976 66.83881681851231;9988.193745676
-32.265570071483985 66.60572579896836;9913.8861434
-32.068566328417354 66.3677179946784;9837.527007328
-31.872677995234213 66.13656715626134;9763.890477389
-31.690724366369764 65.90013666470705;9690.163375188
-31.503942112584323 65.670476603558;9617.88395152
-31.308069393566814 65.43612512691031;9543.48207672
-31.123643342672484 65.20737311102921;9473.043310613
-30.945997881313573 64.9756500920291;9401.31997667
-30.757672240823812 64.74722134506212;9330.523322840
-30.56822067592597 64.51856174649413;9259.25344627
-30.39286873662509 64.2900938332137;9190.658006670
