Point;Valeur
-3.556177892703989 4.754498219877538;55.234656950033
-3.5328652725004135 4.777810840076781;54.06877866420
-3.5162973518251257 4.794304398237884;53.253452601152
-3.5026675230114166 4.807834561978397;52.590779377745
-3.4907643005475446 4.819624462240709;52.01794932981
-3.4800235038766245 4.83024281809046;51.50575009952
-3.4701294230605657 4.840007573844167;51.03784869761
-3.4608847349705796 4.849117316238972;50.604043666100
-3.452156583228568 4.857705685088424;50.19747050543
-3.443850585256079 4.865867581405415;49.81325532799
-3.4358969128793473 4.873673193375296;49.4477942124
-3.4282422347840575 4.881176111649959;49.09833619543
-3.4208447628931067 4.888418316503005;48.76272698120
-3.4136710572238598 4.895433393547327;48.43924367378
-3.4066938825325814 4.902248690294093;48.126483937781
-3.399890722744577 4.908886810518653;47.823289190365
-3.393242722410855 4.915366678850875;47.528689881462
-3.386733914325059 4.92170431742928;47.24186557300
-3.380350644215663 4.927913424296294;46.9621152084
-3.3740811344286903 4.934005811993153;46.68883456802
-3.3679151477059417 4.939991745492056;46.42149889820
-3.361843724394355 4.945880206291478;46.159649336491
-3.3558589744223273 4.95167910144891;45.902882166529
-3.3499539107326175 4.957395430938037;45.65084021550
-3.3441223145192196 4.963035423037463;45.4032058947
-3.33835862516077 4.968604644897246;45.15969551631
-3.332657849545398 4.974108093617253;44.920054611267
-3.3270154867761215 4.979550271869333;44.68405404244
-3.321427465189894 4.984935251146179;44.45148675328
-3.315890089319793 4.990266725019611;44.222165030124
-3.3103999949502523 4.995548054267566;43.9959181824
-3.3049541108083855 5.000782305334164;43.77259056607
-3.2995496257338908 5.005972283285837;43.55203988862
-3.294183960401186 5.01112056019456;43.334135750856
-3.288854742846553 5.016229499698659;43.11875838386
-3.2835597871938837 5.021301278351072;42.905797551
-3.2782970750831097 5.0263379042524114;42.69515159322
-3.2730647393940075 5.0313412333788525;42.486726583161
-3.2678610499280563 5.036312983943261;42.28043559327
-3.2626844007689 5.041254749070408;42.076198040942
-3.257533299086522 5.046168008022208;41.87393911197
-3.2524063551894886 5.051054136169426;41.673589247891
-3.2473022736590633 5.055914413876928;41.47508368901
-3.2422198454250895 5.060750034443073;41.27836206627
-3.2371579406642477 5.065562111213262;41.083368035369
-3.232115502418845 5.0703516839697755;40.890048948152
-3.227091540848777 5.075119724685719;40.698355556735
-3.222085128041571 5.079867142718643;40.508241746354
-3.217095393315735 5.084594789508569;40.31966429372
-3.2121215189614434 5.089303462836825;40.13258264795
-3.2071627363695843 5.093993910694921;39.946958731537
-3.2022183225070853 5.0986668348054245;39.76275675917
-3.1972875967011958 5.103322893832818;39.57994307257
-3.1923699177002804 5.1079627063163295;39.39848598953
-3.187464680982958 5.112586853353404;39.21835566579
