Point;Valeur
-7.911555603989746 2.745769598954123;415.5269887402
-7.285555603990123 3.3717695989535486;319.30068003556
-6.872964383987853 3.7764727976135184;264.02724953890
-6.5515477814140715 4.086702585773668;225.38369001928
-6.283828549169863 4.341045859688413;196.11922670909
-6.052587522405986 4.557176299979781;172.96196680468
-5.848236806792623 4.744921380467223;154.11841134820
-5.6647870260289706 4.910418174623494;138.48517640511
-5.498196397948731 5.057810246053431;125.32925614685
-5.345581307595631 5.190057609455317;114.1362632872
-5.204795902497733 5.309367496606825;104.53012028772
-5.074189678242137 5.4174424759237;96.22700877831
-4.952458858313494 5.515632421425844;89.0072767688
-4.838550720138897 5.605032246193987;82.69743440071
-4.731599503127805 5.686547302955353;77.15814088237
-4.630882026933548 5.760938614441687;72.27591519758
-4.5357860848875955 5.82885503488239;67.9572512239
-4.445787387713986 5.89085666736334;64.12433648658
-4.3604323899129085 5.947432267191582;60.71187074552
-4.279325261637324 5.999012409067153;57.664657470287
-4.202117843917398 6.04597960751384;54.935750209319
-4.128501791135437 6.088676205545267;52.48500500289
-4.05820234383317 6.127410601874724;50.27793502713
-3.9909733348833907 6.162462223342292;48.28479368370
-3.9265931412762938 6.194085537461313;46.47983278939
-3.8648613697463348 6.22251332219967;44.84069669572
-3.8055961182312052 6.247959355017671;43.34792316786
-3.748631693784081 6.270620643575828;41.984529015545
-3.6938166957117198 6.2906792916135945;40.73566367231
-3.6410123934910943 6.308304072144628;39.588317749451
-3.5900913445337914 6.323651764130487;38.531076443620
-3.5409362085957965 6.336868296710291;37.55390982585
-3.4934387245526786 6.348089735841577;36.647993674323
-3.4474988221578124 6.357443141083238;35.80555577007
-3.4030238467294125 6.365047314737328;35.01974354915
-3.35992787889582 6.371013461224175;34.28450976684
-3.3181311348288283 6.375445771167989;33.59451343111
-3.277559435007058 6.378441941949843;32.94503374042
-3.2381437316424906 6.380093644341018;32.33189514384
-3.199819686585955 6.380486943088579;31.751401950495
-3.162527292882696 6.379702677942701;31.200281166310
-3.1262105342612165 6.377816810487818;30.675632441395
-3.090817077729746 6.374900741224788;30.17488418006
-3.05629799520506 6.371021600616872;29.695755005649
-3.0226075107076644 6.366242517201463;29.23621988861
-2.989702770155849 6.36062286537945;28.794480343874
-2.9575436312260135 6.354218495085932;28.368938185427
-2.9260924710851555 6.3470819452137714;27.958172395766
-2.895314010104974 6.339262642388859;27.56091872632
-2.865175149912901 6.330807086465999;27.176051695684
-2.8356448243455774 6.321759023930627;26.80256869506
-2.8066938620497 6.312159610231743;26.43957594790
-2.7782948596251167 6.302047561946667;26.086276101811
-2.7504220643380606 6.291459299565784;25.741957259161
-2.7230512655422103 6.2804290815960595;25.40598327612
-2.6961596940408055 6.268989130607771;25.077785180938
-2.669725928707711 6.2571697517807685;24.75685358022
-2.6437298097578403 6.244999444454878;24.44273193788
-2.618152358116372 6.232505007138554;24.135010624983
-2.592975700398763 6.219711636395991;23.833321651103
-2.5681829990512237 6.206643019988602;23.537333998202
-2.543758387254554 6.193321424625593;23.246749487316
-2.5196869082224076 6.179767778645455;22.961299116633
-2.495954458567574 6.166001749930422;22.680739816688
-2.4725477354277 6.152041819332032;22.40485157465
-2.4494541870795423 6.137905349870422;22.133434885371
-2.4266619667890303 6.123608651949059;21.866308491711
-2.404159889662237 6.109167044816237;21.603307380997
-2.381937392290109 6.094594914484996;21.34428100833
-2.3599844949870694 6.079905768316013;21.089091720794
-2.338291766446939 6.065112286451578;20.837613359645
-2.316850290649088 6.050226370279356;20.589730020179
-2.2956516358611414 6.035259188096499;20.345334951289
-2.274687825598774 6.0202212181308346;20.1043295788
-2.2539513114085383 6.005122289071;19.866622638718
-2.233434947355703 5.989971618245622;19.632129407180
-2.213131966101945 5.974777847587784;19.400771017335
-2.193035956469197 5.959549077508764;19.172473852074
-2.173140842394329 5.944292898801772;18.947169004751
-2.1534408631815167 5.9290164226877025;18.7247917999
-2.133930554970431 5.913726309109993;18.50528136735
-2.1146047333408813 5.898428793379204;18.288580263312
-2.0954584769835125 5.8831297112613825;18.07463413369
-2.0764871123649584 5.867834522600721;17.86339141442
-2.057686199327518 5.852548333560854;17.654803064743
-2.0390515175628727 5.837275917564947;17.4488223298
-2.020579053904276 5.822021735008842;17.24540452929
-2.0022649903878103 5.8067899518200505;17.044506868958
-1.9841056930328143 5.791584456928465;16.84608827276
