Point;Valeur
-4.212944943795336 -4.33280551101955;-1.7804774173102
-4.226340883073688 -4.342376168988067;-1.7815105397221
-4.2396164998536765 -4.3518341171224755;-1.7824752823207
-4.2527664504723255 -4.3611766474049265;-1.7833736310760
-4.265785654932445 -4.370401191198427;-1.7842075959501
-4.278669288608723 -4.379505316166464;-1.7849792050907
-4.291412774218262 -4.388486723237078;-1.7856904994494
-4.304011774050964 -4.397343243611741;-1.7863435277960
-4.3164621824539084 -4.406072835819468;-1.7869403421010
-4.328760118564689 -4.414673582816654;-1.7874829932601
-4.340901919286648 -4.423143689132665;-1.7879735271386
-4.35288413250034 -4.431481478061333;-1.7884139809122
-4.3647035105037455 -4.439685388898001;-1.788806379684
-4.376357003675123 -4.447753974222398;-1.789152733364
-4.387841754350884 -4.455685897226395;-1.7894550337811
-4.39915509091194 -4.4634799290867795;-1.789715252027
-4.4102945220713305 -4.471134946382458;-1.7899353360136
-4.421257731356193 -4.478649928555383;-1.7901172082116
-4.4320425717771785 -4.486023955414847;-1.7902627635930
-4.44264706067849 -4.493256204684305;-1.7903738677319
-4.453069374761783 -4.5003459495903435;-1.7904523550729
-4.4633078452772805 -4.507292556492771;-1.7905000273499
-4.4733609533757335 -4.514095482555341;-1.790518652148
-4.483227325614749 -4.520754273456251;-1.7905099616023
-4.492905729613182 -4.527268561137525;-1.7904756512150
-4.502395069847857 -4.5336380615928915;-1.7904173788035
-4.511694383586388 -4.539862572692838;-1.7903367635523
-4.520802836950528 -4.54594197204642;-1.79023538517
-4.529719721104649 -4.551876214899038;-1.7901147831760
-4.538444448563422 -4.557665332065083;-1.7899764562093
-4.546976549614003 -4.563309427895077;-1.7898218615254
-4.555315668847399 -4.568808678276258;-1.7896524145067
-4.56346156179413 -4.57416332866581;-1.7894694882826
-4.5714140916596095 -4.579373692156298;-1.789274413423
-4.5791732261542535 -4.584440147572201;-1.7890684777109
-4.58673903441451 -4.589363137597209;-1.7888529259713
-4.594111684010055 -4.594143166931372;-1.7886289599867
-4.6012914380333765 -4.5987808004773765;-1.7883977384627
-4.608278652267524 -4.603276661555389;-1.788160377060
-4.615073772428824 -4.607631430145985;-1.787917948489
-4.621677331480194 -4.611845841160243;-1.7876714826477
-4.628089947012188 -4.61592068273673;-1.7874219668310
-4.634312318688515 -4.619856794564803;-1.7871703459778
-4.640345225752149 -4.62365506623315;-1.786917522972
-4.646189524589823 -4.6273164356039;-1.786664358993
-4.65184614635179 -4.630841887211376;-1.7864116739050
-4.657316094624014 -4.6342324506849275;-1.7861602466914
-4.662600443150257 -4.637489199195596;-1.7859108159359
-4.6677003336017195 -4.640613247926286;-1.7856640803337
-4.672616973391868 -4.643605752564736;-1.7854206992446
-4.677351633534341 -4.646467907819274;-1.7851812932807
-4.6819056465415345 -4.649200945956847;-1.7849464449269
-4.686280404362734 -4.651806135362844;-1.7847166991932
-4.690477356359106 -4.654284779122911;-1.7844925642972
-4.694498007314374 -4.656638213625728;-1.7842745123740
-4.698343915479529 -4.658867807187173;-1.784062980213
-4.702016690650152 -4.66097495869528;-1.7838583700202
-4.705517992274909 -4.662961096275874;-1.7836610502003
-4.708849527593994 -4.664827675978591;-1.7834713561644
-4.712013049806554 -4.666576180483175;-1.783289591153
-4.715010356265752 -4.668208117825741;-1.7831160270841
-4.7178432867008775 -4.6697250201449325;-1.7829509054029
-4.720513721465297 -4.671128442447807;-1.7827944379653
-4.723023579809831 -4.672419961395295;-1.7826468079196
-4.72537481818062 -4.673601174107254;-1.7825081706058
-4.72756942854088 -4.674673696986581;-1.782378654463
-4.729609436716192 -4.675639164562642;-1.7822583619485
-4.731496900762645 -4.67649922835375;-1.782147370453
-4.733233909357496 -4.677255555748628;-1.7820457332393
-4.734822580212216 -4.677909828906833;-1.7819534803612
-4.736265058507371 -4.678463743677877;-1.7818706196064
-4.737563515349039 -4.67891900853895;-1.7817971374259
-4.738720146247006 -4.679277343551713;-1.781732999867
-4.739737169614108 -4.679540479336958;-1.7816781535063
-4.74061682528706 -4.679710156068357;-1.7816325263
-4.741361373068196 -4.679788122484083;-1.7815960288717
-4.741973091288729 -4.679776134917201;-1.7815685547032
-4.742454275393089 -4.679675956343978;-1.781549981765
-4.742807236544272 -4.679489355450368;-1.781540173058
-4.7430343002507085 -4.679218105716836;-1.7815389775703
-4.743137805014357 -4.678863984520841;-1.7815462311586
-4.743120101000212 -4.678428772257429;-1.7815617574163
-4.742983548727362 -4.6779142514776675;-1.781585368525
-4.742730517781762 -4.6773222060448525;-1.781616866095
-4.7423633855504 -4.676654420308328;-1.781656041992
-4.741884535977714 -4.675912678294908;-1.781702679142
-4.741296358343748 -4.675098762917826;-1.7817565523301
-4.740601246064523 -4.674214455203026;-1.7818174289685
-4.739801595514564 -4.673261533532936;-1.7818850698613
-4.73889980487184 -4.6722417729072605;-1.781959229939
-4.737898272984943 -4.671156944220821;-1.7820396589809
-4.736799398263098 -4.670008813558718;-1.7821261023129
-4.735605577588598 -4.668799141508118;-1.7822183014898
-4.734319205251995 -4.6675296824867605;-1.7823159949540
-4.732942671910188 -4.6662021840883074;-1.7824189186744
-4.731478363567247 -4.664818386444055;-1.782526806763
-4.729928660578062 -4.6633800216012276;-1.782639392075
-4.728295936675112 -4.661888812917396;-1.7827564067768
-4.726582558018128 -4.660346474471107;-1.7828775829034
-4.724790882266555 -4.658754710488548;-1.7830026528883
-4.722923257675105 -4.657115214785996;-1.7831313500715
-4.7209820222121595 -4.655429670228073;-1.7832634091865
-4.7189695027008645 -4.653699748201496;-1.783398566825
-4.716888013983421 -4.651927108104412;-1.7835365618798
-4.71473985810773 -4.650113396850963;-1.7836771359651
-4.712527323536787 -4.6482602483909305;-1.783820033816
-4.710252684380667 -4.646369283244382;-1.7839650036668
-4.707918199650838 -4.6444421080512726;-1.7841117976050
-4.705526112536714 -4.642480315135409;-1.784260171908
-4.703078649704424 -4.640485482083338;-1.7844098873585
-4.7005780206176055 -4.638459171337402;-1.7845607095333
-4.698026416879719 -4.636402929802788;-1.7847124090810
-4.6954260115980775 -4.634318288468943;-1.7848647619733
-4.692778958769509 -4.632206762044659;-1.7850175497385
-4.6900873926868565 -4.63006984860686;-1.7851705596756
-4.687353427366552 -4.627909029262963;-1.7853235850504
-4.684579155997085 -4.6257257678267285;-1.7854764252713
-4.68176665040771 -4.6235215105070155;-1.7856288860491
-4.678917960557526 -4.6212976856098145;-1.7857807795377
-4.676035114044715 -4.619055703253177;-1.7859319244583
-4.673120115635156 -4.616796955094706;-1.7860821462067
-4.670174946810779 -4.614522814071686;-1.7862312769447
-4.667201565337017 -4.612234634153498;-1.7863791556752
-4.664201904849157 -4.609933750106293;-1.7865256283023
-4.661177874457352 -4.607621477269833;-1.7866705476768
-4.658131358370032 -4.6052991113460084;-1.786813773627
-4.655064215535233 -4.602967928199288;-1.7869551729777
-4.65197827929978 -4.600629183668576;-1.7870946195500
-4.648875357086063 -4.5982841133905685;-1.7872319941571
-4.645757230085815 -4.595933932634356;-1.787367184580
-4.642625652970774 -4.593579836147014;-1.7875000855387
-4.639482353620217 -4.5912229980103065;-1.7876305986413
-4.63632903286461 -4.588864571507958;-1.787758632335
-4.633167364245324 -4.586505689003796;-1.7878841018406
-4.629998993790048 -4.584147461830144;-1.7880069290727
-4.626825539803847 -4.581790980186754;-1.7881270425608
-4.623648592675165 -4.5794373130495325;-1.7882443773534
-4.620469714696961 -4.577087508089907;-1.7883588749173
-4.617290439902196 -4.574742591603428;-1.7884704830280
-4.614112273913994 -4.572403568448676;-1.7885791556538
-4.610936693809754 -4.570071421995324;-1.788684852831
-4.607765147998912 -4.567747114081765;-1.7887875405360
-4.604599056114667 -4.565431584982198;-1.7888871905461
-4.6014398089186015 -4.563125753382815;-1.7889837803010
-4.598288768218676 -4.560830516366965;-1.7890772927541
-4.595147266799948 -4.558546749409194;-1.789167716222
-4.592016608367863 -4.556275306378138;-1.789255044228
-4.588898067503831 -4.554017019547861;-1.789339275345
-4.585792889633002 -4.55177269961791;-1.7894204130272
-4.582702291003916 -4.5495431357416;-1.7894984654494
-4.579627458679821 -4.547329095562421;-1.7895734453353
-4.576569550541414 -4.545131325258721;-1.7896453697874
-4.573529695300947 -4.542950549596238;-1.7897142601132
-4.570508992527275 -4.540787471988447;-1.7897801416510
-4.567508512681764 -4.5386427745646705;-1.7898430435939
-4.564529297164816 -4.536517118245539;-1.7899029988129
-4.561572358372925 -4.534411142826181;-1.789960043679
-4.558638679765835 -4.532325467066539;-1.7900142178883
-4.555729215944155 -4.53026068878894;-1.7900655642790
-4.552844892736427 -4.528217384982504;-1.7901141286597
-4.549986607296116 -4.526196111914772;-1.7901599596297
-4.547155228208237 -4.5241974052498675;-1.7902031084043
-4.544351595605363 -4.5222217801734175;-1.7902436286405
-4.541576521292717 -4.520269731524032;-1.7902815762632
-4.538830788882401 -4.518341733931068;-1.7903170092947
-4.536115153936631 -4.516438241958786;-1.7903499876851
-4.533430344119522 -4.514559690256546;-1.790380573144
-4.530777059357532 -4.512706493714915;-1.7904088289800
-4.528155972008506 -4.510879047627904;-1.7904348199306
-4.525567727038895 -4.509077727860791;-1.79045861201
-4.5230129422088705 -4.507302891023386;-1.7904802723510
-4.520492208265927 -4.505554874649177;-1.7904998690483
-4.518006089145901 -4.503833997379369;-1.790517471012
-4.515555122181784 -4.502140559152336;-1.7905331478228
-4.513139818320227 -4.500474841398097;-1.790546969581
-4.510760662345487 -4.498837107237924;-1.7905590067794
-4.508418113110229 -4.497227601688346;-1.7905693301560
-4.506112603773851 -4.49564655187015;-1.7905780105719
-4.5038445420476005 -4.494094167221651;-1.7905851188796
-4.501614310446565 -4.492570639716576;-1.7905907258018
-4.499422266548292 -4.491076144085955;-1.7905949018121
-4.497268743257953 -4.489610838044218;-1.7905977170213
-4.495154049079798 -4.488174862519219;-1.7905992410673
-4.493078468395065 -4.486768341886126;-1.7905995430099
-4.491042261745558 -4.4853913842048305;-1.790598691230
-4.48904566612355 -4.484044081461048;-1.7905967533347
-4.487088895267192 -4.482726509810758;-1.7905937960630
-4.485172139961585 -4.481438729827598;-1.790589885201
-4.483295568345351 -4.48018078675381;-1.790585085501
-4.4814593262224385 -4.478952710753733;-1.7905794606004
-4.479663537379026 -4.4777545171703155;-1.790573072949
-4.477908303905321 -4.476586206784115;-1.7905659837465
-4.476193706522258 -4.475447766074881;-1.7905582528694
-4.474519804912779 -4.474339167485375;-1.7905499388199
-4.472886638057516 -4.473260369687681;-1.7905410986672
-4.471294224574793 -4.47221131785109;-1.7905317879985
-4.469742563064672 -4.471191943912394;-1.7905220608730
-4.468231632456855 -4.470202166847516;-1.790511969780
-4.466761392362506 -4.469241892945017;-1.7905015656062
-4.465331783429446 -4.468311016080812;-1.7904908975941
-4.463942727700688 -4.467409417994364;-1.7904800133224
-4.462594128976219 -4.466536968566065;-1.7904689586771
-4.461285873178043 -4.465693526095685;-1.7904577778319
-4.460017828717395 -4.464878937581247;-1.7904465132318
-4.458789846865104 -4.4640930389991675;-1.790435205580
-4.457601762124104 -4.463335655584721;-1.7904238938300
-4.456453392604225 -4.462606602112858;-1.790412615178
-4.455344540399066 -4.461905683179534;-1.7904014050641
-4.454274991964678 -4.461232693483003;-1.7903902971705
-4.453244518499786 -4.460587418105216;-1.7903793234289
-4.452252876327382 -4.459969632793007;-1.7903685140272
-4.451299807277724 -4.4593791042389945;-1.7903578974203
-4.450385039072309 -4.458815590362254;-1.7903475003446
-4.449508285708574 -4.458278840588144;-1.7903373478343
-4.448669247845379 -4.457768596127773;-1.7903274632406
-4.447867613188766 -4.457284590256536;-1.7903178682537
-4.447103056877956 -4.456826548591573;-1.7903085829266
-4.446375241871498 -4.456394189368284;-1.7902996257024
-4.445683819333114 -4.455987223715636;-1.7902910134418
-4.445028429017344 -4.455605355930261;-1.7902827614547
-4.444408699654405 -4.455248283749074;-1.790274883532
-4.443824249334414 -4.454915698620045;-1.7902673919800
-4.443274685890728 -4.45460728597174;-1.7902602976566
-4.442759607282017 -4.4543227254808135;-1.790253610007
-4.442278601972991 -4.454061691337541;-1.7902473371072
-4.441831249313681 -4.453823852509594;-1.7902414856954
-4.4414171199170225 -4.453608873003634;-1.7902360612212
-4.4410357760345684 -4.453416412124441;-1.7902310678836
-4.440686771929971 -4.453246124731928;-1.7902265086744
-4.440369654250481 -4.453097661495903;-1.7902223854222
-4.440083962395791 -4.452970669147891;-1.7902186988364
-4.439829228884467 -4.452864790730683;-1.7902154485520
-4.439604979717504 -4.452779665845136;-1.790212633174
-4.439410734739048 -4.452714930894109;-1.7902102503266
-4.439246007993969 -4.452670219323519;-1.7902082966916
-4.439110308082314 -4.452645161860663;-1.790206768061
-4.439003138510261 -4.4526393867491425;-1.7902056593818
-4.438923998037479 -4.452652519980988;-1.790204964796
PointOptimal;ValeurOptimale
[-4.438924   -4.45265252];-1.790204964796683
Temps;Nb iteration
0.03512072563171387;275
