Point;Valeur
-6.753731749463105 -1.9260041753284807;154.37406759723
-6.733147075309414 -1.9054195010902293;153.61561668651
-6.718358493626955 -1.8906091245449559;153.06786250039
-6.706096455612024 -1.878318069427865;152.61194696732
-6.695315628034487 -1.86750446509223;152.20981835245
-6.685528420897537 -1.8576820679148105;151.84371650119
-6.676461836062368 -1.8485785416728597;151.50369349664
-6.667945248417875 -1.8400236361535673;151.18352976048
-6.659863819091328 -1.8319027462976802;150.87903793065
-6.652136015716582 -1.8241344962662451;150.5872441849
-6.644701566757716 -1.8166587252375848;150.30594946320
-6.637514485735509 -1.8094295286067068;150.03347532474
-6.630538781549552 -1.802410978111305;149.7685076466
-6.623745691174372 -1.7955743605078267;149.50999578173
-6.617111823173102 -1.7888963249000378;149.25708490119
-6.610617870944399 -1.7823575985067155;149.00906909768
-6.604247695868575 -1.7759420715309329;148.76535796742
-6.597987658351742 -1.769636129407616;148.52545222659
-6.5918261195883 -1.7634281554316271;148.28892554973
-6.585753063728527 -1.7573081535549218;148.0554107965
-6.579759806745546 -1.751267457723562;147.82458939879
-6.573838768906247 -1.7452985047010796;147.59618306553
-6.567983294671611 -1.7393946542380896;147.36994721730
-6.5621875084945565 -1.7335500450791084;147.14566572873
-6.556446198155344 -1.7277594784603567;146.92314667517
-6.5507547194784195 -1.722018322952695;146.7022188584
-6.545108917830139 -1.7163224360631897;146.48272894477
-6.539505062932632 -1.7106680991274903;146.26453908765
-6.533939794331021 -1.7050519628422505;146.04752493947
-6.528410075464555 -1.6994710013885364;145.83157397659
-6.52291315474062 -1.6939224735473122;145.61658407979
-6.517446532348709 -1.6884038895479896;145.40246232389
-6.512007931814385 -1.6829129826501543;145.18912394028
-6.506595275490924 -1.6774476846580737;144.97649142291
-6.501206663343292 -1.6720061047230736;144.76449375433
-6.4958403544987515 -1.6665865109096107;144.55306573257
-6.490494751136249 -1.6611873140970683;144.34214738335
-6.48516838436255 -1.6558070538659115;144.1316834445
-6.479859901780492 -1.6504443860767999;143.92162291266
-6.474568056516877 -1.645098071901628;143.7119186420
-6.469291697492574 -1.6397669681036713;143.50252698973
-6.46402976078058 -1.6344500183982371;143.2934075000
-6.4587812618973475 -1.6291462457503953;143.0845226229
-6.453545288914226 -1.6238547454888452;142.87583746210
-6.448320996280713 -1.6185746791330762;142.66731954958
-6.443107599274455 -1.613305268845933;142.45893864275
-6.437904368999801 -1.6080457924357598;142.2506665414
-6.4327106278742425 -1.6027955788444623;142.04247692311
-6.42752574554181 -1.5975540040643794;141.8343451928
-6.422349135169839 -1.5923204874361252;141.62624834825
-6.41718025008183 -1.5870944882852929;141.41816485613
-6.412018580695229 -1.5818755028615694;141.21007454019
-6.406863651728753 -1.5766630615477069;141.00195847874
-6.401715019648979 -1.5714567263106511;140.79379891124
-6.396572270339471 -1.5662560883702987;140.58557915265
-6.391435016960907 -1.561060766063715;140.37728351503
