Point;Valeur
-6.449694054295907 -3.4253696134258664;3.2618034053265
2.44464398647186 -12.319707111296866;55.47168455173
-6.212505207717193 -3.5537826810446873;2.721005159720
-4.396734386045132 -4.863537663091468;0.9120027091055
-4.454716093639288 -4.3761824639443185;0.7813895760915
-4.192782728069605 -4.214780026242913;0.7069920849587
-4.00032532367478 -4.002281927985722;0.640418185318
-3.8036852581400677 -3.809483799188591;0.5796118367242
-3.6173113938316335 -3.6219634903064835;0.524076418981
-3.437877925377816 -3.44249799432164;0.4734010642230
-3.265856726511261 -3.270197529263262;0.4272047629864
-3.100868473568463 -3.105002217831724;0.385132582344
-2.942739841018196 -2.9466595422963926;0.3468540919763
-2.7912503877045562 -2.794969209952373;0.3120619513421
-2.646196272999077 -2.6497215689089906;0.2804705648102
-2.5073734718639633 -2.510713893701102;0.25181479768
-2.3745824481311857 -2.3777459186160375;0.22584875094028
-2.247626840181247 -2.2506211645729493;0.20234459261739
-2.126313894869144 -2.1291465762908977;0.1810914442370
-2.010454368975376 -2.013132674395515;0.16189432028580
-1.8998625993443803 -1.9023935436234258;0.14457311918710
-1.794356516359446 -1.7967468741364712;0.1289616640648
-1.6937576752557644 -1.6960139831300387;0.11490679169126
-1.5978912790471205 -1.600019841357231;0.1022674880344
-1.5065862020102825 -1.5085930952862774;0.09091406885361
-1.419675009961502 -1.4215660879655083;0.08072740380949
-1.3369939784256788 -1.338774876963341;0.07159818257459
-1.2583831078645094 -1.260059249786725;0.06342622145105
-1.1836861361026674 -1.1852627361909114;0.05611980901236
-1.1127505475013852 -1.1142326174745967;0.0495950893037
-1.0454275789371372 -1.0468199324182677;0.04377548114978
-0.9815722223570746 -0.9828794798446945;0.038591132133368
-0.9210432238148811 -0.9222698176819797;0.03397840582265
-0.863703078960501 -0.8648532584259399;0.02987940084338
-0.8094180248756487 -0.810495860979253;0.02624150040852
-0.7580580282618122 -0.7590674188270635;0.023016950939374
-0.7094967699615393 -0.710441444522282;0.02016246843202
-0.663611625789937 -0.6644951505200778;0.017638871246792
-0.6202836437754687 -0.6211094263644091;0.01541073802513
-0.5793975177653687 -0.5801688122741504;0.013446089461418
-0.5408415575286626 -0.5415614692032567;0.011716092690
-0.504507655391702 -0.5051791454306556;0.010194787082266
-0.470291249505473 -0.47091713977992233;0.008858830255271
-0.4380912838427447 -0.43867426156973827;0.00768726318198
-0.40781016505283313 -0.40835278740089354;0.006661293259332
-0.37935371626730774 -0.37985841491151157;0.005764094281471
-0.35263112801817553 -0.35310021362211375;0.004980622276059
-0.32755490639038454 -0.32799057302532175;0.0042974462071778
-0.304040818564838 -0.30444514805296546;0.0037025925862917
-0.28200783590151224 -0.2823828020847505;0.0031854030723750
-0.26137807472574676 -0.2617255476560673;0.002736404181849
