Point;Valeur
-11.812170127948272 2.377205988576172;99.11062178379
-16.62073581266868 -17.957379696016837;455.25702762543
-18.81681342995727 -29.584234280196362;575.6310332344
-19.16505256013248 -35.03524861984469;622.2511237812
-18.22638056949227 -35.97184271793135;626.9303491068
-16.41775006822983 -33.47855993370132;601.5123058270
-14.047303562071134 -28.206174684848605;549.3986627306
-11.332718278865064 -20.392793110595747;465.6000338924
-8.39381292845368 -9.570006350443144;320.55572096490
-4.47888679901202 12.49857780706824;350.7398777127
-1.7295599589149622 24.9524390618515;499.3073560887
0.30424907335313645 30.659709168793093;553.8067854237
1.915186308182996 31.450862505669775;560.6027209328
3.3134110163411155 28.48362811389817;532.8041506697
4.676220115135153 22.38239695197631;470.9304344575
6.21538485483652 13.12240458989418;357.03880622240
8.565613084445657 -2.0097255168738712;165.81846664851
9.190651008627798 -7.791421778304036;294.0643692882
8.570835736318156 -6.467085189504072;268.54512111744
6.799938653792894 2.5875206976331633;145.9462227492
6.234107955160516 2.5245531154854763;146.30994097498
7.409920886681807 -11.22819720114778;343.3543212004
7.5617832673469145 -17.048729807784238;419.94383327552
7.011874013987509 -17.037530238602468;418.8489217679
5.9701613324445555 -12.231773193477427;354.958256526
4.504764164544856 -2.0118147165068176;148.96519810147
4.018445579302401 -3.160892991243494;182.41393571969
2.9357183523545203 5.851707397853031;240.2443916026
2.3805938069739314 6.777992297806698;259.37889323759
2.259618523069923 0.09680424677701804;21.510791078444
1.7717056314127444 4.293050171668057;206.55561966201
1.6186145069816573 -0.02086861298097098;21.811287482257
1.1651006454750048 8.003668363329018;282.7791901436
0.9177704318171374 8.5132948294316;291.74031122363
0.831288079403095 2.1597750999071836;146.83474884
0.5694324669557429 10.152864665958647;318.6904104146
0.41102111959163123 11.010175141500143;331.89449219796
0.32538835749324485 5.762334131461131;240.12982232192
0.33471892796236474 -12.598089158841347;355.05699946586
0.3107309633947394 -22.148227403169123;470.73239815844
0.2673425135926373 -25.444991935720402;504.54004967630
0.2135922517696831 -24.066577597873984;490.6837684198
0.15558224789280672 -18.879103971338672;434.6052500495
0.09731550805323974 -9.906917930463585;314.85504594119
0.03852446590681035 7.680358200794895;277.2347093449
-0.009042746917514569 16.17074644999048;402.22856600325
-0.05168696209173384 18.166613104765162;426.3222698199
-0.09450401624875901 15.106387682927561;388.7672730178
-0.14401795888057795 7.269141580413431;269.70816960256
-0.24309005989855798 -14.765775754178378;384.36787346796
-0.2970555833750586 -27.334849312486384;522.9328711065
-0.3183525660449508 -33.24464807329924;576.6873259077
-0.31615182770247413 -34.31192847277378;585.8692174187
