Point;Valeur
-8.560504897391262 -0.10916153721110256;-5.119374161958
-28.745304493773542 -20.27648839369811;-26828.886397878
-48.930106964031125 -40.461291407813306;-220239259.69454
-69.1149098118008 -60.64609430096512;-1891939256982.7
-89.29971268395057 -80.83089718902374;-1.6468966439438228e
-109.48451556287901 -101.01570007611141;-1.4416976686233015e
-129.6693184446711 -121.200502962879;-1.2657574855969468e
-149.85412132794542 -141.38530584950811;-1.1131876528050052e
-170.0389242120875 -161.57010873606657;-9.800702684883259e
-190.2237270967817 -181.75491162258479;-8.635028372409678e
-210.40852998184909 -201.93971450907813;-7.61192979741909e
-230.5933328671806 -222.12451739555516;-6.712591385890418e
-250.77813575270594 -242.30932028202096;-5.9211996808356986e
-270.9629386383777 -262.4941231684787;-5.22426387804948e
-291.1477415241628 -282.67892605493057;-4.61016181968668e
-311.33254441003754 -302.863728941378;-4.068815374761722e
-331.5173472959842 -323.04853182782193;-3.591445743155623e
-351.7021501819896 -343.23333471426315;-3.1703814648836703e
-371.88695306804357 -363.4181376007022;-2.7989032240211666e
-392.07175595413804 -383.60294048713945;-2.4711156124162805e
-412.2565588402668 -403.78774337357527;-2.1818394508118736e
-432.44136172642476 -423.97254626000984;-1.926520296280281e
-452.6261646126078 -444.1573491464434;-1.7011500205825329e
-472.81096749881254 -464.3421520328761;-1.5021991531869687e
-492.9957703850362 -484.526954919308;-1.3265582249671741e
-513.1805732712764 -504.71175780573935;-1.1714867257937307e
-533.3653761575313 -524.8965606921702;-1.03456856077658e+
-553.5501790437991 -545.0813635786004;-9.136730916374417e+
-573.7349819300783 -565.2661664650303;-8.069210037828824e+
-593.919784816368 -585.4509693514598;-7.126543602726459e+
-614.1045877026668 -605.6357722378889;-6.2941030029208285e+
-634.289390588974 -625.8205751243178;-5.558979181720695e+
-654.4741934752888 -646.0053780107463;-4.909779237481848e+
-674.6589963616103 -666.1901808971746;-4.3364473895109525e+
-694.8437992479381 -686.3749837836027;-3.830107311670657e+
-715.0286021342716 -706.5597866700307;-3.382923227374774e+
-735.2134050206103 -726.7445895564584;-2.987977492098693e+
-755.3982079069536 -746.9293924428861;-2.6391626756570665e+
-775.5830107933015 -767.1141953293136;-2.331086403845297e+
-795.7678136796533 -787.2989982157409;-2.0589874335997708e+
-815.9526165660088 -807.4838011021681;-1.8186616224903042e+
-815.9526165660088 -807.4838011021681;-1.8186616224903042e+
PointOptimal;ValeurOptimale
[-815.95261657 -807.4838011 ];-1.8186616224903042e+158
Temps;Nb iteration
0.0032165050506591797;41
