Point;Valeur
7.477461791974438 6.089252829659298;417.5891089191
7.392946366505303 6.004737404190797;403.1640511291
7.333487374776612 5.9453210036138175;393.1731178323
7.285026165441298 5.896916510609797;385.12596439487
7.243081774212863 5.855036185978467;378.2303033329
7.205563048822665 5.817586227136183;372.1166963252
7.171297072997052 5.783392406178759;366.57803552380
7.13954896074544 5.751719090187256;361.48460960683
7.109822665116396 5.722069764994267;356.7488923928
7.081764873683732 5.694090805574121;352.3085608601
7.055113496580494 5.667519902062633;348.1173955128
7.029667818829323 5.642156178451169;344.1400090359
7.0052701322508035 5.617841804938129;340.3486030021
6.9817938757392275 5.594450126195459;336.7208741520
6.959135671322086 5.571877689704426;333.23860866407
6.9372097985419 5.550038714987449;329.8867069614
6.915944253032405 5.528861148635858;326.65248820224
6.895277867565083 5.508283782841918;323.52518231983
6.875158165400465 5.488254106932493;320.49555131717
6.85553973054417 5.468726676276768;317.5556017850
6.836382950565308 5.4496618540888395;314.69836316397
6.817653032959767 5.431024827014708;311.91771427200
6.799319225704288 5.412784825081321;309.2082458574
6.781354192506515 5.3949144964717215;306.56515044208
6.763733506831799 5.377389401171932;303.9841331154
6.746435238242785 5.360187597006057;301.46133861229
6.729439611282894 5.343289298271409;298.99329118334
6.7127287219477765 5.326676592006505;296.5768446225
6.696286300301488 5.310333200437828;294.20914043052
6.680097510385123 5.294244280748188;291.88757255448
6.664148780504994 5.278396255246943;289.60975748341
6.648427658450801 5.262776666489197;287.3735087389
6.632922687316833 5.2473740530113835;285.17681499794
6.617623298449575 5.23217784220577;283.01782123385
6.602519718730469 5.217178257542011;280.89481238496
6.587602889913115 5.202366237849637;278.80619914697
6.572864398156334 5.187733366804491;276.7505055625
6.558296412223255 5.173271811087444;274.72635813783
6.543891629080327 5.158974265946697;272.7324762630
6.529643225840839 5.144833907110877;270.76766375097
6.5155448171736765 5.130844348169831;268.830801337
6.501590417438 5.116999602684617;266.9208400178
6.487774406918215 5.1032940504005095;265.0367950984
6.474091501628915 5.08972240703328;263.1777408861
6.460536726242893 5.0762796971792685;261.34280592103
6.447105389753342 5.062961229962124;259.53116869366
6.43379306354267 5.049762577088249;257.7420537855
6.420595561573561 5.036679553024969;255.97472838310
6.407508922455926 5.023708197055548;254.2284991225
6.394529393178493 5.0108447570013235;252.50270922723
6.381653414319897 4.9980856744240665;250.79673590594
6.368877606577997 4.98542757114556;249.1099879830
6.356198758477537 4.972867236948385;247.44190373617
6.343613815131929 4.960401618330877;245.79194891947
6.331119867951993 4.9480278082084865;244.15961495343
6.318714145204693 4.935743036468766;242.5444172645
6.306394003339251 4.923544661289913;240.94589375985
6.294156919005122 4.911430161154891;239.363603423
6.282000481694938 4.899397127489836;237.79712502136
6.269922386955695 4.887443257871993;236.24605591126
6.2579204301130975 4.8755663497486035;234.71001093555
6.245992500465513 4.86376429462857;233.1886214024
6.234136575902068 4.852035072697146;231.68153413934
6.222350717910341 4.8403767478200415;230.1884106155
6.21063306693793 4.828787462903234;228.7089261265
6.198981838079726 4.8172654355775935;227.24276903644
6.187395317061169 4.805808954178553;225.78964007160
6.175871856494962 4.794416374002411;224.34925166298
6.164409872387736 4.7830861138099285;222.92132733220
6.153007840877455 4.771816652562225;221.50560111820
6.141664295182324 4.760606526368041;220.10181704114
6.130377822745538 4.749454325626634;218.70972860067
6.119147062560199 4.738358692351579;217.32909830598
6.107970702661009 4.727318317660861;215.9596972351
6.096847477770318 4.716331939421827;214.60130462133
6.085776167086669 4.705398340038689;213.25370746483
6.074755592206019 4.694516344372131;211.9167001673
6.0637846151657095 4.683684817783118;210.59008418873
6.0528621366024105 4.672902664289411;209.27366772335
6.041987094016315 4.662168824828794;207.96726539520
6.031158460133936 4.651482275621434;206.67069797037
6.020375241363028 4.6408420266239645;205.3837920857
6.009636476333233 4.6302471200694475;204.10637999261
5.998941234516622 4.619696629087808;202.83829931458
5.988288614923204 4.609189656399824;201.57939281835
5.977677744866061 4.598725333082632;200.3295081969
5.967107778791845 4.588302817398929;199.0884978644
5.956577897172678 4.577921293689564;197.85621876133
5.946087305455101 4.567579971321321;196.6325321698
