Point;Valeur
1.988286289822037 4.16067101417282;1.5579106069116
4.428286289822171 1.720671014172686;2.2108918794961
3.4508848605197935 2.0932323230412666;0.7681774565810
1.7397762490868451 3.139267177510443;0.7276943622712
1.1589521950856643 2.9247204804957856;0.9462482346529
1.6252303318055845 1.7032560550996225;0.11231021965202
1.967315409367731 0.6104488497373484;0.5267204009159
1.450750175005603 0.4358135380001608;0.2931153207162
0.4847332998492522 0.7881744632885757;0.03922207665191
-0.15662678751982995 0.8852189338158225;0.27666909192279
-0.14695811672326375 0.4185797591381066;0.08069605542472
0.13899587700241695 -0.24195044286445205;0.036386021081346
0.17855095727260478 -0.5757566326832555;0.14382270855203
-0.15543804080434126 -0.4582204516373337;0.02668506453091
-0.5596593004505664 -0.20270048556474812;0.03766682331450
-0.6913090052844264 -0.15969362851593139;0.0778957820315
-0.5192381489961149 -0.36957271355507576;0.013499783135328
-0.29113650062928076 -0.5934324513354637;0.03067033276113
-0.23925366679975812 -0.6069007205606948;0.04095086150726
-0.3604884759181822 -0.42181995020567564;0.007060452170413
-0.47214008568188937 -0.2286226572572671;0.019735868705551
-0.4292470336491372 -0.17923431213201324;0.019329085711736
-0.26172256455153875 -0.24965356972794175;0.00265147066611
-0.1119231684158579 -0.3019341821525826;0.010738825401509
-0.07639896841962898 -0.24326204385340616;0.007982653113478
-0.12279965261182825 -0.10903421676824943;0.0005848412359083
-0.14876432372901366 -0.003856008727081403;0.005482534597964
-0.09628347961513795 0.012768048056370478;0.0030428071949569
0.00018784095120769062 -0.02533207051295507;0.00016913879308721
0.06545060584828379 -0.04294751775092992;0.0029426021896967
0.06461430286091299 -0.004829811697649053;0.001241363115542
0.029080414854371357 0.05821725823451532;0.00028844774780710
0.0130650877651746 0.09277709594858127;0.0017005267406908
0.03683388305367166 0.07961245167950393;0.0005930989721466
0.07431228612275345 0.04600845043133122;0.0003450475751609
0.08820891810855401 0.03051247481437697;0.000973167583575
0.0690152998110328 0.043815925881232475;0.0002860609665256
0.03922386538129747 0.06448496397723624;0.0002670859884376
0.025604758271709126 0.06670535673792058;0.0005075263719010
0.03282838508560529 0.046691189209018824;0.00011127796150101
0.043763768358099864 0.022371915145208178;0.00015814213229497
0.040827197946154505 0.012000202650420266;0.00023565625698298
0.023443776820221893 0.016659333472017326;2.7589762437364338e
0.005441692448180456 0.02287913879028703;8.403682855383907e
-0.0010758311419017405 0.01880454931741804;0.00010195045628329
0.0029858232566607693 0.005512297953518076;2.317949239493971e
0.007270959955337131 -0.006540539414916091;4.769471385528498e
0.003958382552462947 -0.009509256971654553;4.5652450656069315e
-0.005144195362635797 -0.0052550503891134635;1.0845153312765903e
-0.012303796852915801 -0.0016206904605913764;3.0471104016870977e
-0.012602429159232157 -0.0036611479310011677;2.2631666898278592e
-0.008211665736755485 -0.009349603141659677;3.4077070305699514e
-0.004935468678064051 -0.013031086011440287;1.9612725876224946e
-0.005920014527366802 -0.011716016466903408;1.1508705513086624e
-0.009203747424419203 -0.007527904355390273;3.5015942108110955e
-0.01071779730576646 -0.004691999921451331;1.1452177035044459e
-0.008730083656109942 -0.005079005309269897;5.239502654228816e
-0.00512453861085955 -0.006920870613784149;2.2576210000740927e
-0.0029033592626483513 -0.007311768983219838;5.902007516902633e
-0.003093450262792816 -0.005306965859351847;1.930582734304399e
-0.004182335657540344 -0.0024882700478227266;1.1624343772712028e
-0.004126642270966791 -0.0009527240761430004;2.7764388017398933e
-0.0024675344625616088 -0.0011946033461799877;5.392009400652871e
-0.0004761781707540622 -0.001961385775869216;6.108775875117492e
0.0004178452763141323 -0.0018301723989801017;1.2833425461230023e
4.355800959519472e-05 -0.0006293254987083641;1.1662428944974587e
-0.000596556231346681 0.0006448815861292512;3.8531531706400013e
-0.0005319176169608614 0.0010340232058332478;6.155637653470419e
0.00024537877813243596 0.0005483155913358411;2.9242185719715174e
0.0009737148877863952 -2.8433795068653293e-05;2.600110590795236e
0.0010259826728222909 -4.5883356628479075e-05;2.968301429686755e
PointOptimal;ValeurOptimale
[ 1.02598267e-03 -4.58833566e-05];2.968301429686755e-07
Temps;Nb iteration
0.003969430923461914;70
