Point;Valeur
-0.5293043924424783 -4.889781721589306;5.047105577613
-0.6991987937100301 -4.702116981867968;4.297580626346
-0.8544624135526018 -4.529141310282001;3.665648139069
-0.9962972702112864 -4.369652497409908;3.132815541303
-1.1258068089076883 -4.222546907476388;2.6834986842764
-1.2440039848553024 -4.0868113953405905;2.304564419454
-1.3518186834622696 -3.961515886288267;1.9849451151105
-1.4501045320844668 -3.845806564277585;1.715313800169
-1.539645153206262 -3.7388996187591017;1.487810400159
-1.6211599048674135 -3.6400755042448596;1.295811029653
-1.6953091503714006 -3.5486736705996913;1.1337335694766
-1.762699095873968 -3.464087725443936;0.9968738219625
-1.823886231299639 -3.3857609932449373;0.8812674350424
-1.8793814070912411 -3.3131824385569564;0.7835735423693
-1.9296535766744842 -3.245882923559509;0.7009767040528
-1.975133232036475 -3.1834317724766636;0.6311042697653
-2.0162155575873424 -3.1254336177106845;0.5719567386443
-2.0532633254053927 -3.0715255045979672;0.521849071914
-2.0866095530707955 -3.021374233569891;0.4793612356229
-2.116559943560528 -2.974673920259696;0.4432965218127
-2.143395125068837 -2.931143755678014;0.41264642477877
-2.167372707159048 -2.890525950058147;0.3865610414456
-2.188729168319748 -2.852583845301342;0.36432412705063
-2.2076815887336636 -2.8171001822024477;0.3453320739716
-2.22442924096163 -2.7838755097659496;0.32907619668137
-2.2391550501912665 -2.752726724953649;0.315127802849
-2.25202693474518 -2.723485732176827;0.3031256124059
-2.263199036666988 -2.695998212708397;0.29276515527765
-2.272812851396136 -2.6701224950015368;0.28378983661213
-2.280998264815988 -2.645728517644872;0.27598340722232
-2.287874505258685 -2.622696877355435;0.2691636182516
-2.293551017447218 -2.600917955031856;0.2631768738056
-2.2981282647736183 -2.580291113476174;0.257893724597
-2.30169846578997 -2.5607239608984544;0.253205070334
-2.3043462703097166 -2.5421316748191236;0.24901895937562
-2.3061493800648307 -2.5244363814045157;0.24525789172757
-2.3071791184707617 -2.507566585700469;0.24185654621403
-2.3075009536723528 -2.491456648588959;0.23875986510608
-2.3071749786957945 -2.476046306629587;0.23592143999342
-2.3062563522338024 -2.461280231276226;0.2333021515194
-2.3047957032776694 -2.4471076242384138;0.2308690230524
-2.3028395025796993 -2.433481846022194;0.2285942546472
-2.300430403648768 -2.4203600749294596;0.22645440893972
-2.2976075557862057 -2.4077029940220696;0.2244297250814
-2.294406891452157 -2.395474503753303;0.2225035405750
-2.290861390067958 -2.38364145816075;0.22066180403980
-2.2870013201892707 -2.372173422698274;0.2188926646090
-2.282854461813571 -2.3610424519168705;0.21718612590264
-2.2784463104690538 -2.350222885384139;0.21553375442303
-2.273800264559414 -2.3396911603314896;0.21392843381183
-2.2689377973493734 -2.3294256396682522;0.21236415775610
-2.26387861484765 -2.319406454096522;0.21083585546497
-2.258640800744283 -2.3096153571745637;0.2093392445944
-2.2532409494583554 -2.30003559226144;0.20787070730252
-2.2476942882847943 -2.2906517703778606;0.20642718579873
-2.2420147895142133 -2.2814497580757775;0.2050060943193
-2.236215273366991 -2.272416574506857;0.20360524494767
-2.2303075024830026 -2.2635402969298335;0.2022227850995
-2.224302268664358 -2.2548099739663163;0.2008571448415
-2.218209472504043 -2.2462155459710553;0.1995069924936
-2.212038196486022 -2.23774777192856;0.19817119721435
-2.20579677209029 -2.229398162346956;0.19684879747009
-2.1994928413981167 -2.2211589176534696;0.19553897446313
-2.1931334136399343 -2.2130228716421696;0.19424102973821
-2.1867249171104657 -2.2049834395562895;0.19295436631064
-2.180273246826177 -2.197034570431504;0.19167847276250
-2.1737838082735443 -2.189170703343657;0.19041290983938
-2.1672615575722336 -2.1813867272466725;0.18915729915516
-2.1607110383423294 -2.173677944103143;0.18791131367269
-2.1541364155476366 -2.1660400350359277;0.18667466968099
-2.1475415065677765 -2.158469029257879;0.18544712003445
-2.140929809719754 -2.1509612755495455;0.18422844845481
-2.1343045304394774 -2.143513416071099;0.18301846472852
-2.12766860531805 -2.1361223623278613;0.18181700065968
-2.121024724167995 -2.128785273103717;0.18062390665905
-2.1143753502785483 -2.1214995342021803;0.17943904886889
-2.1077227390085866 -2.114262739850914;0.1782623067397
-2.101068954857766 -2.107072675631323;0.177093570988
-2.094415887135666 -2.0999273028057663;0.1759327418757
-2.0877652643465687 -2.0928247439320513;0.1747797277566
-2.0811186673954722 -2.085763269655234;0.1736344438557
-2.074477541711113 -2.078741286585326;0.17249681123724
-2.0678432083719382 -2.071757326166588;0.17136675593504
-2.0612168743246055 -2.0648100344604847;0.17024420822012
-2.0545996417591077 -2.0578981627643733;0.16912910198231
-2.047992516721358 -2.051020559003649;0.16802137420966
-2.0413964170109438 -2.0441761598263453;0.1669209645485
-2.0348121794401557 -2.037363983344105;0.16582781493327
-2.028240566492892 -2.0305831224770987;0.16474186927357
-2.0216822724380616 -2.0238327388318833;0.16366307319053
-2.0151379289413667 -2.017112057091257;0.16259137379408
-2.008608110218251 -2.0104203598600368;0.16152671949518
-2.002093337762612 -2.0037569829336155;0.16046905984703
-1.9955940846885971 -1.9971213109550723;0.15941834541111
-1.9891107797166256 -1.9905127734293337;0.15837452764413
-1.9826438108313065 -1.9839308410597933;0.15733755880195
-1.9761935286414793 -1.9773750223913655;0.15630739185902
-1.9697602494614967 -1.9708448607237417;0.15528398043957
-1.9633442581425147 -1.9643399312811916;0.15426727875973
-1.9569458106705433 -1.957859838612146;0.15325724157832
-1.9505651365511039 -1.9514042142016264;0.1522538241549
-1.9442024409994278 -1.9449727142825024;0.15125698221485
-1.9378579069493078 -1.9385650178231817;0.1502666719184
-1.9315316968984435 -1.932180824680625;0.14928284983578
-1.9252239546021181 -1.9258198539059412;0.1483054729244
-1.9189348066277683 -1.919481842188544;0.14733449851107
-1.9126643637819178 -1.9131665424266675;0.14636988427485
-1.9064127224204013 -1.9068737224160515;0.14541158823398
-1.9001799656507972 -1.900603163646779;0.14445956873366
-1.8939661644361765 -1.8943546601969796;0.14351378443573
-1.8877713786099974 -1.88812801771848;0.14257419430980
-1.8815956578036035 -1.8819230525049369;0.1416407576252
-1.8754390423016192 -1.8757395906371688;0.14071343394449
-1.8693015638256076 -1.8695774671976784;0.13979218311692
-1.863183246252909 -1.8634365255487184;0.13887696527342
-1.8570841062783066 -1.8573166166719002;0.13796774082180
-1.8510041540190674 -1.8512175985604218;0.1370644704423
-1.844943393570822 -1.845139335659911;0.13616711508399
-1.8389018235202919 -1.839081698358065;0.13527563596082
-1.8328794374126804 -1.8330445625139813;0.13438999454895
-1.8268762241819196 -1.8270278090251812;0.1335101525833
-1.8208921685461403 -1.8210313234321385;0.1326360720552
-1.8149272513696406 -1.8150549955546724;0.13176771520950
-1.80898144999645 -1.809098719158384;0.13090504454232
-1.8030547385549438 -1.8031623916454897;0.13004802279880
-1.7971470882384226 -1.7972459137751517;0.1291966129708
-1.791258467562023 -1.7913491894047473;0.1283507782951
-1.7853888426001445 -1.7854721252518946;0.12751048225129
-1.7795381772014833 -1.7796146306757787;0.12667568855948
-1.7737064331891332 -1.7737766174785063;0.12584636117920
-1.7678935705417524 -1.7679579997195694;0.1250224643069
-1.7620995475628947 -1.7621586935481526;0.12420396237495
-1.756324321033043 -1.7563786170472762;0.12339082004899
-1.7505678463510836 -1.750617690091958;0.12258300222707
-1.7448300776648544 -1.7448758342188464;0.12178047403777
-1.7391109679882204 -1.739152972504776;0.12098320083843
-1.7334104693108658 -1.733449029457157;0.12019114821370
-1.7277285326988006 -1.7277639309131043;0.11940428197404
-1.722065108385216 -1.7220976039460334;0.1186225681541
-1.7164201458547872 -1.7164499767797192;0.11784597301123
-1.7107935939214185 -1.71082097871055;0.11707446302395
-1.705185400798526 -1.7052105400348783;0.11630800489052
-1.699595514164221 -1.6996185919831097;0.11554656552745
-1.69402388122103 -1.694045066658707;0.11479011206807
-1.6884704487494266 -1.6884898969813822;0.11403861186094
-1.6829351631597227 -1.6829530166368434;0.11329203246862
-1.6774179705374053 -1.677434360029637;0.11255034166626
-1.6719188166842862 -1.6719338622383573;0.11181350743997
-1.666437647158559 -1.6664514589772272;0.11108149798567
-1.6609744073090287 -1.660987086558774;0.11035428170759
-1.6555290423084328 -1.6555406818595975;0.10963182721689
-1.6501014971823906 -1.6501121822903286;0.1089141033303
-1.6446917168372615 -1.6447015257664965;0.10820107906892
-1.639299646085453 -1.6393086506826737;0.10749272365663
-1.6339252296672706 -1.633933495887896;0.10678900651895
-1.6285684122725845 -1.6285760006629024;0.1060898972815
-1.6232291385594015 -1.6232361047015642;0.10539536576914
-1.6179073531722548 -1.6179137480908556;0.1047053820040
-1.6126030007578622 -1.612608871293375;0.10401991620481
-1.607316025979511 -1.607321415131322;0.10333893878517
-1.602046373531259 -1.6020513207726594;0.10266242035255
-1.5967939881495878 -1.596798529717276;0.10199033170690
-1.59155881462451 -1.5915629837836942;0.1013226438393
-1.5863407978106752 -1.5863446250986923;0.1006593279310
-1.5811398826361094 -1.5811433960865617;0.10000035535197
-1.5759560141105915 -1.5759592394581823;0.09934569765939
-1.5707891373340281 -1.570792098202829;0.09869532659696
-1.5656391975033728 -1.5656419155808887;0.09804921409342
-1.5605061399188163 -1.5605086351142106;0.09740733226130
-1.5553899099908879 -1.555392200580461;0.09676965339581
-1.5502904532435506 -1.5502925560049308;0.09613614997350
-1.5452077153214843 -1.545209645656529;0.09550679465127
-1.5401416419933627 -1.5401434140408643;0.094881560265
-1.5350921791553134 -1.5350938058949648;0.09426041982865
-1.5300592728360156 -1.5300607661832721;0.09364334653263
-1.5250428691992495 -1.5250442400919972;0.09303031374311
-1.520042914546627 -1.520044173026207;0.09242129500066
-1.5150593553206875 -1.5150605106047266;0.09181626401909
-1.5100921381070824 -1.5100931986577715;0.09121519468437
-1.5051412096374888 -1.5051421832227607;0.09061806105353
-1.5002065167903371 -1.5002074105415852;0.09002483735347
-1.495288006593361 -1.4952888270567843;0.08943549797981
-1.490385626225053 -1.4903863794106353;0.08885001749595
-1.4854993230163043 -1.4855000144407837;0.08826837063182
-1.480629044451132 -1.4806296791787865;0.08769053228284
-1.4757747381681368 -1.4757753208481095;0.08711647750887
-1.47093635196123 -1.470936886861578;0.08654618153308
-1.466113833780363 -1.466114324818828;0.08597961974088
