Point;Valeur
-3.0393823345910276 7.181526614302509;26.288318527732
7.597726356986496 -3.8190289389159737;32.728360913402
2.0437871525727607 1.1862120082288925;0.2881877278368
-2.4941971037669504 5.105438647800566;14.506801713138
2.585010233049804 -0.5841972479082944;2.5510015403553
2.3404560655169 -0.8931415715033744;2.634985611981
-1.2974659423218302 2.2739612100711146;3.198308406291
0.1532369039193826 0.4443133672269133;0.024752040138375
1.348478110135655 -1.039994882813439;1.4271524285271
-0.4410300560321305 0.5414576691065747;0.2414213895667
-0.5309745826292962 0.49192092006835275;0.2615940542453
0.49678368981849896 -0.6203740946099228;0.3121631247088
-0.034090095888595906 -0.13231836828476518;0.0026891161439693
-0.46499364105661317 0.2856340022781806;0.1411821635348
0.06604643460830645 -0.23847427200114402;0.02348052877955
0.08498102689063669 -0.2385576559415879;0.026405177632109
-0.23912741786758684 0.11030298381187237;0.030691358752564
-0.06772016490492247 -0.034736369423071456;0.0003769561053621
0.07929131238958459 -0.15659650246193818;0.013970526222977
-0.07470766066488693 0.019658785624573738;0.0022565603327574
-0.0694104039495507 0.03291220580280255;0.0026308003013126
0.04372034465679109 -0.06556958361843296;0.002990845998032
6.625122849907017e-05 -0.010961185307423058;3.158808502428855e
-0.03865846560226861 0.035466288312377345;0.0013737216856852
0.015524854316287404 -0.013711768012967751;0.00021372789412530
0.018527389735460018 -0.013829608780175993;0.00026196452969425
-0.014087844460327334 0.020092206260403686;0.0002924294904241
0.00126749023979952 0.004940177554418619;3.7575094221747434e
0.014495660634296447 -0.008795862678577505;0.00013594864152589
-0.0021342690596872996 0.006921873996099722;2.073264337199148e
-0.0032663166056602824 0.0069646537469133865;2.6304965564914066e
0.006639478011561202 -0.0040495495025847615;2.863090459635845e
0.0013911876289998794 0.00017215270413436807;3.9595186698250866e
-0.003321569319306241 0.0039967180304259385;1.3393890691133779e
0.001376885923471901 -0.0014276653354569919;1.966402726476725e
0.0013107047639065689 -0.0019238769647176774;2.6193895412659297e
-0.0021838082342264453 0.0011587303912084608;2.803648961473532e
-0.0008554199791558845 -0.0004520269210634693;5.7775663798219625e
0.00040744308702960787 -0.0018918695207180473;1.3437448354071603e
-0.0012242298244382447 -0.00035589950539751227;2.1346747273141709e
-0.0013195637672216605 -0.0002970413326402637;2.8752215279456253e
PointOptimal;ValeurOptimale
[-0.00131956 -0.00029704];2.8752215279456253e-07
Temps;Nb iteration
0.002074003219604492;40
