Point;Valeur
-0.4731933018514134 -3.066346641510891;0.0389397994134
-0.5101932938841907 -3.1033466413211968;-0.003412518371482
-0.5371602291115154 -3.1294989679404304;-0.033665524417133
-0.5595412974177387 -3.150830316626059;-0.05850175798889
-0.5791396831921258 -3.16928057381115;-0.08008222037056
-0.5968142849782577 -3.1857601299298;-0.09942390655489
-0.613053728152184 -3.200781733905351;-0.11710086257731
-0.6281675433259348 -3.2146677430407413;-0.13347467704948
-0.6423665770575248 -3.22763639880002;-0.14879059097978
-0.6558021966649903 -3.239843568025801;-0.16322405726070
-0.6685874815251468 -3.2514051674473476;-0.17690578096247
-0.6808095887254695 -3.26241018277888;-0.18993627097607
-0.6925374091404597 -3.2729286946201963;-0.2023948184140
-0.7038265372533438 -3.283017068758546;-0.2143453075006
-0.7147226245210813 -3.292721446613117;-0.22584012626717
-0.7252637162349983 -3.3020801703157363;-0.23692288553030
-0.7354819251339165 -3.3111255147498047;-0.24763036215263
-0.7454046584575639 -3.3198849542434155;-0.25799392113514
-0.7550555360990708 -3.3283821081673253;-0.268040577895
-0.7644550899848396 -3.336637459649265;-0.2777938061658
-0.7736213052766903 -3.344668910595375;-0.28727416226455
-0.7825700450881042 -3.352492216407665;-0.2964997743443
-0.7913153880049693 -3.360121330816448;-0.3054867307093
-0.7998698993686675 -3.3675686825539985;-0.3142493915589
-0.8082448515705589 -3.3748453996490952;-0.3228006418592
-0.8164504046214524 -3.381961492978777;-0.33115209839946
-0.8244957554277634 -3.388926007775002;-0.33931428079662
-0.8323892621699017 -3.395747149672463;-0.34729675384588
-0.8401385486855516 -3.4024323903402025;-0.35510824688149
-0.8477505926596919 -3.4089885566003537;-0.36275675453573
-0.8552318005938517 -3.415421906084731;-0.37024962232528
-0.8625880719047995 -3.4217381918353214;-0.3775936197717
-0.8698248540235701 -3.4279427177624693;-0.3847950032098
-0.8769471899943048 -3.434040386494587;-0.3918595700088
-0.88395975978832 -3.4400357408585327;-0.3987927056037
-0.890866916320037 -3.445932999997249;-0.40559942446902
-0.8976727169744785 -3.451736090949511;-0.4122844059649
-0.9043809513136074 -3.4574486763694834;-0.41885202582021
-0.9109951655131795 -3.4630741789486543;-0.4253063838850
-0.9175186839918362 -3.4686158030070082;-0.43165132868206
-0.9239546286169117 -3.4740765536449927;-0.43789047919562
-0.930305935812774 -3.47945925378503;-0.444027244272
-0.9365753718445522 -3.4847665593801755;-0.45006483994318
-0.9427655465110372 -3.490000973025417;-0.45600630493947
-0.9488789254448142 -3.495164856172247;-0.4618545146199
-0.95491784118948 -3.5002604401178363;-0.46761219351180
-0.9608845032005082 -3.5052898359159377;-0.47328192662678
-0.9667810068933048 -3.510255043336228;-0.47886616969693
-0.972609341849835 -3.5151579589814133;-0.4843672584541
-0.978371399276093 -3.520000383657013;-0.4897874170604
-0.9840689787933389 -3.5247840290764993;-0.49512876578279
-0.9897037946346378 -3.529510523973235;-0.500393327993
-0.995277481308932 -3.5341814196828167;-0.5055830365667
-1.0007915987885077 -3.5387981952501963;-0.510699739738
-1.0062476372669862 -3.5433622621107195;-0.5157452064733
-1.0116470215315445 -3.5478749683875592;-0.5207211314050
-1.016991114987258 -3.552337602843256;-0.5256291393722
-1.0222812233657277 -3.556751398518975;-0.5304707896052
-1.0275185981489654 -3.5611175360910705;-0.5352475795878
-1.0327044397345357 -3.5654371469714037;-0.5399609486265
