Point;Valeur
-4.5711059471230735 -1.0493382837829088;-0.15110964949811
-4.5810321492418655 -1.0591209352662907;-0.15260278275799
-4.590759981331607 -1.0686629494708075;-0.1525652473919
-4.600170052253175 -1.077941685984879;-0.15111731463931
-4.609151671024773 -1.0869360193190507;-0.1484561176359
-4.617605640826936 -1.0956270538880994;-0.14483200879750
-4.625446156742959 -1.1039986401145332;-0.14052223658755
-4.632601762843493 -1.112037673714944;-0.13580624519767
-4.639015437564985 -1.119734187682486;-0.13094573043274
-4.644643958516306 -1.12708126744972;-0.12617101117826
-4.6494567419780415 -1.1340748320915235;-0.12167380396768
-4.653434361207816 -1.140713328428862;-0.11760543837605
-4.656566930059489 -1.1469973823135986;-0.11407901841048
-4.658852505198735 -1.1529294446390752;-0.11117394607245
-4.6602956211157585 -1.1585134610346786;-0.10894142544343
-4.6609060342747375 -1.1637545855135;-0.10740990384327
-4.660697720160448 -1.168658950616956;-0.10658976488778
-4.659688141193279 -1.1732335002981091;-0.10647690065364
-4.657897784225289 -1.1774858869253662;-0.10705503259129
-4.655349952352175 -1.181424430127214;-0.10829682633187
-4.6520707854615395 -1.185058132381176;-0.1101639700231
-4.648089475728742 -1.188396743915442;-0.11260647758427
-4.643438636946048 -1.1914508673484057;-0.11556155128002
-4.638154779407282 -1.194232090363935;-0.1189523982982
-4.632278834943497 -1.1967531325796001;-0.1226874401599
-4.625856670125107 -1.1990279907454118;-0.1266603694237
-4.6189395207239565 -1.2010720648052327;-0.13075147668450
-4.611584278843236 -1.2029022465848827;-0.1348305729228
-4.603853567451846 -1.2045369534254569;-0.13876165562615
-4.5958155469677155 -1.2059960913977907;-0.1424092158583
-4.587543415867016 -1.2073009370745689;-0.14564578521207
-4.579114591678359 -1.208473933140852;-0.14836002867859
-4.570609588235629 -1.209538400919803;-0.15046447071340
-4.562110636272404 -1.2105181812873593;-0.15190186432932
-4.553700122862828 -1.2114372232557118;-0.15264931909632
-4.545458946207306 -1.2123191454580164;-0.15271959111106
-4.537464892115812 -1.2131867988248786;-0.15215935321935
-4.529791135434841 -1.2140618583526803;-0.15104471553197
-4.522504954165825 -1.2149644681069336;-0.14947465223555
-4.5156667189599125 -1.2159129571787506;-0.14756322966511
