Point;Valeur
2.426309543852801 7.479523453713007;-4.989981384882
2.416727952146914 7.470979391306235;-4.975403208193
2.407576343469668 7.463872944041547;-4.962794037967
2.3988655427685535 7.458186624294009;-4.952137579528
2.3906056011647565 7.453903759978821;-4.943421357542
2.382805775600595 7.45100847668628;-4.936636368394
2.3754745120317002 7.449485681178373;-4.931776761103
2.3686194320057066 7.44932104619322;-4.928839546871
2.362247322455554 7.450500996508958;-4.9278243372857
2.356364128527699 7.453012696223955;-4.92873311100
2.350974949260066 7.456844037214806;-4.931570008694
2.3460840359240978 7.46198362873816;-4.936341155792
2.3416947928476 7.4684207881467035;-4.943054512704
2.337809780540728 7.476145532693593;-4.951719751820
2.3344307209559783 7.485148572403815;-4.962348160810
2.331558504723909 7.4954213039943545;-4.974952571550
2.329193200218817 7.50695580582905;-4.9895473140610
2.327334064323249 7.519744833897379;-5.006148194831
2.325979554775195 7.533781818809982;-5.024772498937
2.3251273439980107 7.549060863807222;-5.045439015408
2.3247743343295046 7.565576743780605;-5.068168085333
2.324916674582381 7.583324905310301;-5.092981672307
2.325549777884261 7.602301467725346;-5.119903454830
2.3266683407599826 7.622503225197007;-5.148958940410
2.3282663634328973 7.643927649879296;-5.180175601169
2.3303371713337433 7.666572896114306;-5.213583030836
2.332873437816536 7.690437805723795;-5.2492131231080
2.3358672080900855 7.71552191441328;-5.287100271435
2.33930992437997 7.741825459317866;-5.32728159036
2.343192452341256 7.769349387724735;-5.369797158661
2.34750510874498 7.798095367011407;-5.414690284500
2.3522376904616777 7.828065795843747;-5.462007793141
2.357379504764283 7.85926381668349;-5.511800337511
2.3629194009690653 7.891693329660289;-5.564122732310
2.3688458034282194 7.925359007870051;-5.619034312278
2.3751467458805293 7.9602663141674;-5.676599315450
2.3818099071581105 7.996421519527382;-5.736887292309
2.3888226482375203 8.033831723059436;-5.799973541962
2.3961720506127575 8.07250487376492;-5.865939576621
2.403844955956074 8.112449794138456;-5.9348736159374
2.4118280070204228 8.153676205723366;-6.006871112956
2.4201076897259797 8.196194756742207;-6.082035313846
2.4286703763608424 8.240017051935585;-6.160477853866
2.437502369815008 8.285155684754532;-6.242319392494
2.4465899487568157 8.33162427206669;-6.327690291152
2.455919413651944 8.37943749155186;-6.41673133749
