Point;Valeur
3.6321201232884484 -4.021101302317306;12.252358754595
5.123729332436037 -2.529492098113547;12.930511328260
3.808709296841132 -2.4685543031806327;11.458706772430
4.226017099379452 -1.3704802559217453;11.283550009702
3.034105846984364 -0.14322962116382865;7.478252267529
2.1145500216243898 1.2265683662735125;6.996665718300
1.041704645934472 0.12789977772713113;3.183712551590
0.19011773332966764 -0.7834327132025949;3.5395673282794
-0.6411025338997676 -1.0839113918700511;4.8579389626422
-0.9514769632090548 -0.3917889499976107;4.334707197653
-0.6758678250110175 0.18818418973459128;3.6419722835035
-0.7365534063583761 -0.471979156671544;4.459673247037
-0.6604610645216239 -0.127194817684342;3.4475920937374
-0.7732545898174509 0.4902562217537407;4.494323873574
-0.7487093207232076 0.1548304284359241;3.448222497790
-1.3509681594440663 -0.686722715878911;5.9638568131190
-0.3073760016286258 -0.8627526509713781;3.987390305616
0.7083485409255539 -0.9768596269514601;4.414857427572
1.4122060680436204 -0.6081979067836036;6.1841471682855
0.7431224938462084 -0.5997460120598345;4.592098964714
0.7766962228681104 -0.4726387118976343;4.467210161868
0.7566411026228962 0.1407951580309249;3.3792025911686
1.3442872087508075 -0.9549179043866439;5.655798602739
0.21357648818811503 -0.8842499909643621;3.5053059448226
-0.8105300198917929 -1.224738748044553;5.166292840385
-1.3042966393047972 0.02961732912135484;4.7051752560091
-0.27949674398045365 -0.17135780107828416;2.468366348350
0.5778553433639202 0.7686433050946687;4.579473421144
0.4999155007876098 0.803965223891488;4.508216163504
0.2629679381788157 0.8094162871828273;3.834042747854
-0.5023059635716072 1.088438402458407;4.909460669687
-0.31583033373117764 0.1642468009527146;2.6430728376813
0.6117849335523887 -0.7441824710023327;4.595279080460
0.5722364700864238 -0.7934091254740242;4.572283012456
0.47891924996479396 -0.8522979150867315;4.4787374885684
0.1172381888137311 -0.8272651714330214;3.1184003605773
-0.7709261251653619 -1.6052849723882148;6.451299719944
-1.0697418787731046 -1.4071373980445234;6.10576395728
-0.4317896624027975 -0.4150099949615136;3.9298157936962
0.15370460687715504 0.2708150101103728;2.334853320924
-0.79990774346464 -0.9136722117391547;4.083791693713
-1.5633404173988439 -1.1480688102367094;6.66592189443
-1.4059883381603469 -0.43813644726252987;6.062863049472
-0.7442123603340097 -0.16769536791518658;3.5063262049756
-1.1067941216613915 0.6787307890768367;4.881735108702
-0.171979982746285 1.1615259336006412;4.1307921379626
0.7584516603386002 0.03749212352175291;3.084972067502
1.2940021630292486 -0.2109489480466548;5.118012273617
0.36956828372022543 0.4207484350187298;3.782980556059
-0.14137244517360625 -0.10010851951213662;1.1485030479390
0.9160414436879123 0.829448409458248;3.9682286428204
1.1316792657049843 1.4896404029367645;6.515793203657
0.5781448499560039 1.1300839655694526;5.098950324371
0.6284724454779318 0.3677594777586416;4.170179829089
0.40698011109914567 -0.10933689970382532;2.905355759613
-0.42469929739816625 0.4238074223784022;3.9341708523810
0.07699359810031281 -0.09573353005988172;0.7117037228209
-0.8585275613833119 0.9696152298713666;3.826395583132
-1.5570812094848807 0.8885798436020025;6.279488083115
-1.378454700540491 1.0500668411007719;5.944056877518
-0.5832044116034707 0.5151076765554823;4.408180083993
-0.3152789936469341 0.142359794762904;2.55288081430
0.679034420588109 -0.7072466291717916;4.601884495593
0.7371043517646407 -0.7965061587662541;4.454738319770
1.1252591505622362 -1.210790572853127;5.279392718553
0.182119486736806 -0.02517885851877044;1.2166256826478
-0.9562684298523146 0.24923267345034528;3.70485806611
-0.8072031770069787 -0.7233635181498825;4.463603017025
-1.042565453149849 -1.0544833658133839;3.9078381782679
-0.40845425312330563 -0.27638378052715373;3.460373446578
0.15519272790824223 0.3356322645026898;2.7126779253578
-0.5112349651277369 -0.5310057910451048;4.3263139705
-0.1867479845626014 -0.2358156790881819;2.282504440953
0.7277770870142974 0.7241287224200148;4.560870080062
0.9070570730476535 0.8896126029133996;3.7783104084063
1.3497795163708042 1.4106592236088429;7.055298617854
0.7745720052806583 0.9446056299138156;4.163531444880
1.5533060194912167 0.9467665846027745;6.254858312421
1.365844748106457 0.9200612471724974;5.76219257724
0.4668403828589677 1.0388082909318275;4.697481020140
0.10852733285403487 0.25633533788355256;2.0450525520471
-0.7022180535415719 -0.958541746573199;4.413610561877
-1.2944902169196877 -0.8052044151991198;5.564512994793
-0.35600291911491266 -1.1907904627255914;5.061461076828
0.19664230039893815 -0.28666854465459835;2.6261393328058
-0.638814851679057 0.6178322101023637;4.579147893999
-0.5205339036301547 0.49292159000696795;4.276952735644
-0.147267991407444 0.12689126854259147;1.344853265362
0.9715027087283488 -0.8885326792764184;3.7187232349364
0.8998734637442254 -1.4536447118660525;6.085635961645
1.01106148984743 -0.9553134629540471;3.627450868703
0.520612417969061 -1.1031870049444321;4.980045248976
0.3647712319681583 -0.340673886747089;3.532410310130
-0.38726884500303016 0.3065237652656163;3.492683500157
0.35116147364446193 -0.3591595498552579;3.5482787991939
-0.3675379915640049 0.2877896035902455;3.361013469296
0.39960154878670096 -0.4240779419320563;3.8719995955238
-0.17588183316283124 0.10215919477124369;1.4171238231871
0.9992259007807313 -0.8086942219962723;4.068463484390
0.6935019883210425 -1.578135533988239;6.504311248926
0.8263444951175332 -1.3347856329133245;5.723112881382
1.1441057128879468 -0.49511473476628154;5.12493013841
0.32347396698556885 -0.2864745498195771;3.1894216324989
-0.43031292106259655 0.4871649566225661;4.088513233860
0.01795307976469812 0.059473434572107076;0.2754710351049
-0.36290876531690536 -0.9391045922753222;4.224327000528
0.40101896717167357 -0.7552356389307671;4.319253260273
-0.13258388343287936 -0.7359670368068413;3.385933687213
0.6280060161780368 -1.1360193667695229;5.090835446081
0.8835920602925511 -0.21667332455893196;3.5231361248204
1.134540388118407 0.7646297715302124;4.777824961702
0.05293423611084136 1.3593112887197059;5.050129202927
-0.23368637491212974 0.49655497554440997;3.5733586630066
0.45419358461055337 0.06431422655311031;2.99407274807
-0.296254690010321 -0.24733666604882953;2.906809153998
0.6036127276266741 0.5747045473466638;4.5118655351089
0.3900320874512476 0.3454698233511644;3.626050239408
-0.25579079635306345 -0.2914961800416247;2.9224208482027
0.6210113600732998 0.5822833368716858;4.536121775736
0.43494825761839817 0.3696642496947255;3.8201607704465
-0.14055053044761012 -0.21807437222113218;1.9213917639006
0.8427165099533394 0.899837465877781;3.945735556497
1.5193380703663193 1.2354809831292912;6.919148319202
1.2216406676377787 0.632573801513827;5.4736563371069
0.3608889504468107 0.7823839272136883;4.209989138243
-0.22949464792940433 0.8266433141502755;3.6591548536789
0.6449918041583267 1.154935980593859;5.155634941853
0.8992318235620718 0.18783539669435456;3.344658115318
1.1055056292420917 -0.8196276414205753;4.422445104686
0.10686652853417355 -1.4902912342553225;5.629686872599
-0.2770019633300387 -1.0309201284990683;4.019672308864
0.6508507061315807 -0.4094551288343268;4.288891219057
0.47531639474535736 0.03612365939933937;3.028913994188
-0.14730187813905626 -0.16911416973587765;1.6197437446833
0.8626771007961793 0.9610392098385899;3.808418967703
1.497694671485595 0.9528978154578938;6.179939100785
1.1503496176451815 0.8931246091680599;4.458302982225
0.12625420789936137 1.4324450553891315;5.498215203673
-0.23418822812367984 0.6931487997605421;3.8019277750133
0.3629306713229559 0.7365628265849807;4.218816635555
-0.12625255333485075 0.7118895228439158;3.400819887365
0.4694142910849157 1.1008807038367492;4.916501119938
0.17178787404663454 0.13186921439721988;1.5463433290929
-0.9176755289479333 -0.9628082138385526;3.6358887870102
-1.2988244280784567 -0.991128866388287;5.427778306059
-0.39943972158327057 -0.7299743421043229;4.311279806060
-0.015714831127596196 -0.6639729730124504;3.239688911319
0.06646967000310149 -0.9115636994904652;2.7280741446374
-0.5396918507857631 -1.3844313349886108;6.085009849710
-0.4347329536852601 -0.5253947486822407;4.171097624122
0.0354001576927947 0.007243029298649728;0.13660681685989
-0.8749009966460168 -0.3048901834216043;3.9720447748391
-0.9478581968190953 0.7878478804696196;4.1113572813119
-0.9479280205856713 1.6839026671548507;6.188436028380
-1.0230470280756692 2.138736221572975;6.152973954460
-0.4733601537582949 0.9530172905191268;4.527031345243
0.017817267441975593 0.7215529330863071;3.1552577916626
-0.18452065276776497 1.130911653711464;3.9940680466028
1.0200669236374762 0.1155656320101981;3.0342922810906
0.27739724272918165 -0.6836696669860614;3.9501985419209
-0.4339884649332151 -0.64816244736316;4.33775593437
0.029846836672916432 -0.47282848058974536;3.0158953882414
-0.16401053415167557 0.1438841306159908;1.5640364688851
1.0246750129409017 -0.8542347097639758;3.93463901002
0.49697754767783364 -1.5130770644897884;6.3830689825338
0.3483315335856736 -1.148956357633538;4.834518361986
-0.32251634819980834 -0.3401261276883393;3.3873580924198
0.39468484531412895 0.2685523476078212;3.3880014755941
-0.29173109865039115 -0.34133431693023497;3.2791925101971
0.44541275174014117 0.32606584327004595;3.7240432060711
-0.09530128436092278 -0.21419684863497646;1.6808276458860
0.7029397253075023 0.8732229808306656;4.42423665216
1.1549362468376885 1.0114816943035168;4.440284618074
0.027148489253282726 0.6664674142115602;3.244598905741
-0.1070522596858503 0.8385912194807069;3.0463739532218
0.5864067132082934 1.3729297040193302;6.065147364216
0.5572850020376832 0.7307401537354342;4.566167125397
0.37627245569160206 0.6995576468484761;4.244215589936
-0.1798439022271091 0.5872831101370718;3.574319566591
0.49538876529949827 0.262295963462857;3.6588323599848
-0.04996330023673401 -0.5466948820875512;3.2153338827844
0.25548260882347634 -0.06720605218106629;1.9007555596176
-0.9674573641641335 0.671414303014469;4.4991133407777
-0.7601175395080341 1.2882468765387078;5.61500936020
-1.0985762858528365 0.2298600110278164;4.053335596105
-0.17653225618119817 -0.7773899362439882;3.4894612914937
0.568484214485184 -1.1278658457130681;5.091543887161
0.5900447934921002 -0.3374295128192467;4.046268677836
0.3007298469954999 0.18917028440073824;2.6680938715367
-0.6615087888821458 -0.6397789762970891;4.600813496691
-0.6017843413393376 -0.5607512757446974;4.493615180384
-0.36639762560940725 -0.27822482445491514;3.3224634487408
0.4130033788460884 0.5172238412194855;4.108587883652
-0.09576692637468298 0.07615040057344108;0.7075682458150
0.998527957856916 -0.926500099329844;3.6431484714798
0.689161305446224 -1.3518604128724339;5.965228703798
0.8490096425360927 -0.6168785357916544;4.553482233486
0.9397856236552313 -0.7338065896128565;4.3090811897835
0.9055068793715938 -1.4644933037233812;6.111300134216
1.0437056292450486 -0.8780213397902602;3.9069896729417
0.08561573295533342 -1.6632866735093472;5.7297379015352
-0.4536321581421223 -1.896528487208322;6.61635343377
-0.06875489205265994 -1.8050314564661403;5.361507564614
0.6511163368151498 -2.648915938777896;8.56405797043
0.9509661098435928 -2.517544780920622;8.069394769921
1.0381414456514084 -2.0706664365326097;5.7520566493182
0.14947816518493184 -0.9233536452045841;3.103925534380
-1.0497861003134084 -1.0694454367022308;4.006199529871
-0.24520739989693607 -0.06307262507246292;1.8116300784915
0.8809336511876465 0.48965903559278223;4.499197447367
0.8362650466105449 0.17402756443027279;3.365568593071
1.1816906679117718 -0.8091922506474767;4.908611222902
0.23224870352063198 -1.4115971764614548;5.690211135546
-0.19042720625176612 -0.7290113465328014;3.615611612731
0.46949268314680614 -0.9588825486187866;4.528541540394
0.16284151861951135 -0.6238354397254383;3.5525625428134
-0.4249076244396278 -0.49004312197464817;4.082275889392
0.031610863043023074 0.07785658918544502;0.41616136499044
-0.5247288867191399 -1.1164986315876329;5.0350613167323
-0.3873375435794912 -0.3796645933947358;3.719620171063
0.2858198955602976 0.1688097733825572;2.493725852772
-0.7878889464988903 -0.644125505509881;4.57279060171
-0.9171238315931639 -0.7435081332984422;4.281894114708
-1.0336442549630327 -1.4024500107468463;6.002699328416
-0.5389488520743844 -0.6614373196175104;4.518862712250
-0.21146838163063514 -0.5103425548546507;3.536792478813
