Point;Valeur
0.7434631787268824 -2.791709985340902;6.530936657288
1.009035283397303 -2.526137830723707;4.956157456314
1.3094072407091508 -2.285200228591195;3.41235546522
1.6774131725887287 -2.0799746410340916;1.8645991754807
1.9726361392142764 -1.9175148302216436;1.5980522608074
1.5187232648163527 -1.7928259800938138;1.5635498345097
1.8464477094913918 -1.6553548360557497;0.9023936012052
1.7337135892549902 -1.5563234094968292;0.775091048926
1.8596334878197307 -1.4628853032478197;0.6717784748580
1.6816563956430564 -1.3902119343951531;0.622893251695
1.8570506288538933 -1.3153554259599698;0.5328294373358
1.6656036634964417 -1.2623986722182416;0.5168601253269
1.8409262373341972 -1.203651050110525;0.43865403580246
1.677944359187148 -1.1647992265979612;0.42966018222317
1.825382195688325 -1.120133642349189;0.3821383978224
1.6910537617975587 -1.0916411605411296;0.37599098694198
1.8115904348473857 -1.0578551590771237;0.348511543302
1.7025141150050496 -1.0369575106067899;0.34401399502679
1.7995199305122465 -1.0114448201870192;0.3283625897751
1.7122504520054778 -0.9960921494323587;0.3250407529403
1.789092343996963 -0.9768546684553747;0.3162361330269
1.7203526607382442 -0.9655397252208551;0.3138437913800
1.7802297467063062 -0.9510557112362494;0.3089460945335
1.7269535163767233 -0.9426790301922126;0.3072935562153
1.7728436917427763 -0.9317911552854594;0.3045955475347
1.7322123462202204 -0.925556243913209;0.30350647125252
1.7668215663219218 -0.917384587861601;0.3020317536529
1.7363077300379923 -0.9127172770753454;0.301346303599
1.762021579537562 -0.9065932201970943;0.3005446864641
1.7394272945300706 -0.9030803431814737;0.3001308498628
1.758278597999103 -0.8984965515678558;0.29969648748782
1.7417551770288184 -0.895840134717287;0.2994553560915
1.755417382329168 -0.8924125397339783;0.2992201778603
1.743460564858833 -0.8903963549462747;0.29908370236463
1.753267409367671 -0.8878350321938635;0.29895617597957
1.744689990573014 -0.8863007441512814;0.2988806978690
1.7516745452500802 -0.884387486650384;0.2988112900110
1.7455641407228017 -0.8832179571166513;0.29877030003
1.7505075673488102 -0.8817889834272126;0.29873230644067
1.7461783896845149 -0.8808966949455533;0.2987103713057
1.7496599009326772 -0.8798293535288174;0.29868941450270
1.7466056464783872 -0.8791483723507746;0.29867782580045
1.7490480711364533 -0.878350971505595;0.2986661577884
1.746900197738091 -0.8778313081213456;0.29866011234692
1.7486084633761183 -0.8772353831679008;0.2986535450401
1.7471016328389688 -0.8768389694099785;0.29865043684753
1.7482935777703996 -0.8763934363422826;0.2986466951674
1.747238352249351 -0.8760912025192601;0.2986451272784
1.7480684756620817 -0.8757579591235878;0.2986429670224
1.7473304641870446 -0.8755276739968391;0.29864219766188
1.747907736624424 -0.8752783024886848;0.298640932739
1.7473920549867343 -0.8751029547437625;0.29864057134042
1.7477930093204823 -0.874916256885835;0.29863981974429
1.7474329056652043 -0.8747828299303104;0.298639662500
1.7477111181562897 -0.8746429879195728;0.298639209202
1.7474597566081171 -0.8745415260359547;0.2986391509501
1.747652638900673 -0.8744367319065159;0.29863887345823
1.7474772216833268 -0.8743596254781444;0.29863886077451
1.7476108470397524 -0.8742810603094965;0.29863868841002
1.7474884395287222 -0.8742224974911486;0.2986386947794
1.7475809514284353 -0.8741635713094664;0.29863858620517
PointOptimal;ValeurOptimale
[ 1.74758095 -0.87416357];0.29863858620517236
Temps;Nb iteration
0.004992485046386719;60
