Point;Valeur
-60.79011712689135 62.88793261810534;11605.058333438
-58.68500804131134 58.664374531028926;10326.785276491
-55.243639063890534 51.742649117562785;8406.5428975
-50.90306771905492 43.43566188725338;6364.425664267
-46.116680613848885 34.85291769753728;4556.14051798
-41.18194000910163 26.574467921831882;3108.147747403
-36.242172959116104 19.10561369640823;2043.672431334
-31.52938445593793 12.637269374667191;1313.6282632777
-27.08629961932109 7.411833150187408;843.6192655136
-23.062943580266378 3.2841581703625;553.9740968294
-19.38475370633148 0.24051585023987032;375.8969309385
-16.10945043558484 -1.8628664955212266;266.34341617812
-13.256525784882813 -3.2302262259209993;196.65082927165
-10.830984538705021 -3.933888970374601;148.0657455419
-8.76497567777334 -4.182714667323378;111.82055477717
-7.036549991967034 -4.127884487446211;83.8844193674
-5.610974513046757 -3.756356314996229;60.24218206590
-4.448849141260918 -3.259006404595258;41.45180119057
-3.443822181325054 -2.7553027630371343;27.17115531633
-2.5966775466539294 -2.282660539992014;17.183493640121
-1.919028043037169 -1.8473608070048642;10.386659607434
-1.337773522082842 -1.4034858360692444;5.3313426945303
-0.8444270109908354 -0.9548745359466245;2.331762270773
-0.5133099569303441 -0.5232423370853496;0.5053759777639
-0.23414775494551832 -0.16121682242776497;0.4080783264283
-0.015191641233661624 0.03954629227837719;-0.5397026147058
0.09345313539456918 0.13160920909229587;-0.12436229118248
0.11933403744120574 0.150012056925445;0.016377933610926
0.08725726083435183 0.09947048569040376;-0.26503587410910
0.03436693209153431 0.01587292825811934;-0.557163722528
-0.0023100517323245556 -0.01006965494089563;-0.5774820618092
-0.015185418395754829 -0.005773030584007837;-0.5758990356721
-0.01276162405833079 -0.0005136614024292821;-0.5776634663509
-0.005666999370833419 0.0005633082774223232;-0.5795324394337
-0.00026009089726105727 0.00020320408043422613;-0.5799980355621
0.001878451858287918 -5.200391000180585e-05;-0.5799493927508
0.0017447821816632871 -8.41415807469063e-05;-0.579956224288
0.0008203986141601212 -6.0410624983608756e-05;-0.5799902712632
4.844245421315265e-05 -4.87362591477799e-05;-0.579999909124
-0.0002901666848155941 -4.8226855008471374e-05;-0.5799987378990
-0.00030069960934881064 -4.961282080009255e-05;-0.5799986454841
PointOptimal;ValeurOptimale
[-3.00699609e-04 -4.96128208e-05];-0.5799986454841639
Temps;Nb iteration
0.002724885940551758;40
