Point;Valeur
-4.090349813221512 1.115459117184125;-0.8903555618965
-4.15359536642488 1.1787046703874926;-0.9230790557192
-4.233061920237208 1.2584652457410277;-0.9564467122720
-4.317952179272635 1.3443389899590301;-0.9820033216385
-4.400538486067081 1.428817567643053;-0.9963300731262
-4.4738611091667195 1.504581237437018;-0.9999703894418
-4.531858285280466 1.5643980748348232;-0.996649143949
-4.570694728469289 1.6029923505674157;-0.9913991276971
-4.589828052528331 1.6191623427146165;-0.9880632908513
-4.59163866770338 1.6156963245320979;-0.98797749430
-4.58011183355833 1.597480245721594;-0.9904491742456
-4.559662795720781 1.5698001297871;-0.9939633601452
-4.534486386991069 1.537521896520156;-0.997138142110
-4.508264710492466 1.5048002791559485;-0.9991845769463
-4.484011459902317 1.4749480042432366;-0.9999682046873
-4.4639515011480295 1.45033182160319;-0.9998243806884
-4.4494398851803965 1.4323140924544384;-0.9992745332695
-4.440964227603389 1.4212934461309175;-0.9987735577887
-4.438251970137609 1.4168569537337241;-0.9985710386969
-4.440458378114283 1.4180042246954683;-0.9986990127243
-4.446385510369028 1.4233862244283517;-0.9990439761345
-4.4546885211106115 1.4315180100232265;-0.9994442532771
-4.464046398084476 1.4409497763875465;-0.9997679826368
-4.473290902106357 1.450396212980863;-0.9999516019820
-4.481494366188388 1.4588276654382508;-0.9999998383013
-4.488017991886143 1.465524176751906;-0.9999608679626
-4.492522699931027 1.4700918424133649;-0.9998941843029
-4.4949468564659805 1.472443036422058;-0.9998454215460
-4.495458511299019 1.472746787025999;-0.9998350413427
-4.494392163112418 1.4713598010395454;-0.9998602437979
-4.4921803341783395 1.4687501252284918;-0.999904710244
-4.489288633457778 1.465424072601676;-0.9999497646009
-4.4861605042324895 1.46186409709056;-0.9999823240300
-4.4831753565583785 1.4584820963672527;-0.9999978777387
-4.480621650574208 1.455589853756534;-0.9999992029778
-4.478684747613512 1.4533861493779436;-0.9999928356595
-4.4774479327695245 1.451958442730862;-0.9999854074411
-4.476903958414702 1.451295940077753;-0.9999812476503
-4.476973836677037 1.45131032216877;-0.999981679381
PointOptimal;ValeurOptimale
[-4.47697384  1.45131032];-0.999981679381525
Temps;Nb iteration
0.0027337074279785156;38
