Point;Valeur
4.228628509349334 -3.8657204554113185;-0.10507835532672
5.449826134144873 -5.086917721388598;-0.03608986424712
4.338286703906833 -3.971964109669549;-0.05712133169835
3.3170023323506004 -2.9557155136185536;-0.00036476521265935
3.155121806361439 -2.7974362243628175;-0.17855390555889
2.4847521891485256 -2.145110881751857;-0.1189738110633
1.3649666923486181 -1.0349285401648807;-0.24957869418689
0.252428576957475 0.04861087412067655;-0.0007930771510224
0.11598184655001809 0.01434320957327282;-0.5818218550793
-0.9927243071632895 -0.38615989004002305;-0.7699857493792
-0.7494257295478323 -0.11188970387556574;-0.023875218877216
-0.4026731603967305 0.0428586836026828;-0.5506523090479
-1.2642918921866624 0.4126110349096817;-0.0108685242832
-1.4249631647210799 0.6231091683233703;-0.6177606224506
-1.4890420228346497 0.734122265760972;-0.4374923978331
-0.9754986699725577 -0.0889810593388165;-0.6807931232494
-1.5104357633834047 -0.2633624878656037;-0.5983739698851
-1.7439956769743263 -0.41051377069696093;-0.032801712240635
-1.4626307457055765 -0.1693146570430292;-0.4475403564911
-2.041007231846681 -0.43942206401209316;-0.4777827355815
-2.0393635574322637 -0.4377867190638498;-0.47773823890206
-2.0506058161312573 -0.4473055779151502;-0.4755672997320
-1.9704101560632294 -0.3764294666284843;-0.3710502015313
-2.4651442419918355 -0.771314144326004;-0.3585303198398
-2.6221797174683017 -0.975263741773206;-0.07567811057726
-2.2559531699264372 -0.4416939231238739;-0.04912608180189
-1.8781721133084897 -0.14618255053910617;-0.04855615346416
-2.2973100613727166 -0.28421144092722395;-0.025799181397963
-2.0007144921736235 -0.12576896796666387;-0.36768362469995
-2.5640942099833355 -0.29650555930787426;-0.357140110031
-2.755638712010017 -0.40412085990911245;-0.09848117099107
-2.29968592242097 -0.06712325790808099;-0.046038018446298
-1.9010895530864282 -0.005240875032172361;-0.08385728991824
-2.4382620969618345 -0.01394549516445396;-0.08996765923145
-2.9010448855464155 -0.03085462538751832;-0.005289543657341
-3.0235422314311027 -0.03925187326794171;-0.1759979693489
-3.457430612429273 -0.07799299427030673;-0.02624149131845
-3.6981008906076873 -0.11611862513685622;-0.21644506802923
-3.5185639477854287 -0.07609369797217376;-0.10034018896057
-3.9169582808522563 -0.14063468318365308;-0.0004190221847200
