Point;Valeur
-5.59455880068252 -75.32168795782563;11378.419651602
-3.192558800753947 -72.91968795782577;10644.53262824
-2.5432112997577336 -71.2498851905293;10159.721375126
-2.106605667245748 -69.89072356747674;9773.648409971
-1.06405487548092 -68.7360878545067;9450.954463542
-0.9813187615306483 -67.69713695115996;9167.283509531
-0.5980102447360578 -66.7511578182347;8911.832370971
-0.6774105817712874 -65.88781245282146;8682.523194261
-0.42347173022955864 -65.09397259327969;8474.721536773
-0.6204168829180455 -64.33096868915075;8277.207176827
-0.6133573192049359 -63.627181052001234;8096.957293033
-0.634372382278345 -62.94276772654179;7923.489582493
-0.5695497199812765 -62.30485882359812;7764.148448455
-0.7393903508464499 -61.69402577567873;7612.833624581
-0.2470736536996302 -61.09737695320216;7465.950934118
0.1321299223320167 -60.52129604696548;7325.306040348
-0.2987572848886635 -59.97113375319749;7193.185455352
-0.07955410388152362 -59.44405363533778;7066.764196398
0.22193810141684056 -58.935679847984645;6946.833868624
-0.19058963794027167 -58.44298086378861;6831.056271694
0.24880489751938484 -57.963783459853886;6719.620519608
-0.10018228508185928 -57.49609826713795;6611.157086522
0.24132433176895385 -57.0379880069169;6506.667788973
-0.11644932053817292 -56.5880703638191;6404.170905076
0.25197083834261796 -56.1463435156494;6305.177506947
-0.07531513362709069 -55.71468411290636;6208.283058194
0.18761264802660582 -55.29634738900096;6115.6999448357
-0.2217306316466633 -54.89335067904684;6026.693859028
0.15074648518386574 -54.50138537980642;5940.499939025
-0.24185378784246298 -54.111195850268324;5856.248434538
0.08848358534265949 -53.72287995978806;5772.36579883
-0.19475343092495945 -53.34606953190506;5691.82225385
0.1890565455241539 -52.983865526119324;5614.404327136
-0.1927822467531619 -52.62383020803099;5538.641157417
0.18260771667103715 -52.26317685078558;5463.233727714
-0.19206246674072114 -51.915555592070696;5390.421233338
0.17475387487906918 -51.5778021529044;5320.436229771
-0.19210739562375106 -51.23590892528251;5250.62049849
0.1663243710913777 -50.9032369345084;5182.208474614
-0.1914147775850253 -50.5819782032337;5117.034909581
0.15954396393746995 -50.25570355228252;5051.556090627
-0.1884255516187039 -49.93946790528251;4987.7946799634
0.15647198690711284 -49.63122439462936;4926.5344515842
-0.18304711034380988 -49.31832460201924;4864.856901226
0.15654798527442182 -49.019264076810416;4805.500606346
-0.1763537780763076 -48.71903158669289;4747.405593578
0.15758140783351177 -48.42216786369317;4689.2554411435
-0.16949131485158242 -48.135602297754126;4634.146324806
0.1579314700871361 -47.843321949074884;4578.075723588
-0.16332869596243915 -47.56471291660707;4524.628661316
0.1569544581504339 -47.28116535335583;4471.273206853
-0.15826025744840216 -47.00682177062677;4419.004916752
0.15478053322340418 -46.73347274133395;4368.2993518331
-0.15413964332534602 -46.462823223019576;4317.326309556
0.15189480378778614 -46.19868450175672;4268.842113007
-0.15057119770839228 -45.932403151161935;4219.363744070
0.14873062607566012 -45.6758961938413;4172.713755720
-0.14724571399152597 -45.4146560235487;4124.81521025
0.14551774160133263 -45.16458410553353;4079.7746950999
-0.14402388917569758 -44.90871555678949;4033.4275591247
0.14233675184068834 -44.66432189987321;3989.888166680
-0.14086525815837664 -44.41391736838678;3945.0081796136
0.1392068150752377 -44.174638771192775;3902.9035724939
-0.13776212714345304 -43.92977821903573;3859.411211833
0.13613104273766324 -43.69498713056363;3818.6528966149
-0.1347135990530995 -43.455926865326546;3776.526178235
0.13310978970580734 -43.22476920831743;3736.9518021935
-0.1317196094433004 -42.99198784300817;3696.2637718619
0.13014304735154253 -42.763440321339274;3657.6153685695
-0.12878008706971533 -42.537428332982124;3618.527746576
0.12723070931883984 -42.31073844044304;3580.5067332121
-0.12589488993630854 -42.09147528103609;3543.1734677383
0.12437260072979167 -41.86693806372797;3505.6083503967
-0.12306380825754243 -41.65320905498363;3469.97214068
0.1215684769446963 -41.43266508547346;3433.0369411433
-0.12028656771023824 -41.221789059786204;3398.621844011
0.11881803633302743 -41.007866985923165;3362.895044666
-0.11756283709859161 -40.79699545354609;3328.902138222
0.11612091949815803 -40.590922354462634;3295.00559526
-0.11489223104177268 -40.38012748580975;3260.9639145945
0.11347671655661248 -40.179652944631115;3228.855263872
-0.11227431786230124 -39.973055238701726;3195.2916509999
0.11088497380036522 -39.77311946951627;3163.932072751
-0.1097086209858931 -39.57466406802654;3132.0011525381
0.1083451933906798 -39.37309518401344;3100.342968057
-0.10719462377804909 -39.1810996709713;3070.350590784
0.10585684100051018 -38.98300936303768;3038.92492499
-0.1047317740032099 -38.790783402530586;3009.5394085851
0.10341934867821156 -38.60131073186397;2979.8825251641
-0.10231948889184314 -38.407130437157626;2949.944811118
0.10103211808924922 -38.22257617060408;2922.0304366445
-0.09995715695767637 -38.03407793197275;2892.7610102181
0.09869452574510637 -37.84674614331408;2864.6801575509
-0.09764414117768569 -37.6666391842571;2837.519184941
0.09640592128309702 -37.48025249458051;2809.0920712608
-0.09537978188261931 -37.30002670195968;2782.6328171933
0.09416563708440037 -37.1226106485601;2755.9874959301
-0.09316340116171618 -36.93984802325751;2728.7180814336
0.09197298578124458 -36.76555730400746;2703.5013580088
-0.09099430330012889 -36.59049033263183;2677.4223145841
0.0898272650249686 -36.412122351530634;2651.368685620
-0.08887178059468132 -36.24258542082303;2627.1359045122
0.08772775978582328 -36.07016915057591;2601.740714665
-0.08679511150905839 -35.89619936805312;2576.8029796905
0.08567374419315191 -35.730678228805964;2553.4344586416
-0.0847635658303692 -35.56135124449938;2528.8165088517
0.08366448365026735 -35.39136230874471;2504.835415605
-0.08277640485729448 -35.229466851471194;2482.2950093160
0.08169923698297299 -35.06363427257278;2458.5130499789
-0.08083288584011841 -34.89708286829305;2435.325540573
0.07977725693478097 -34.738544846021355;2413.597343214
-0.07893225823671801 -34.57658475030086;2390.705873790
0.07789779466206942 -34.4129949173967;2368.163123715
-0.07707377294264595 -34.2574561285155;2347.207042542
0.07606009816661674 -34.09974141986927;2325.276961528
-0.07525667657985802 -33.9388833658089;2303.2722203644
0.07426341417851004 -33.78574096823084;2282.9808622801
-0.07348021711323455 -33.63255756745037;2262.0989193491
0.07250699165441832 -33.47465388819405;2240.6116099121
-0.07174364357763002 -33.323045715193835;2220.7919983855
0.07079007982919036 -33.174344705081666;2201.006342638
-0.07004620688770843 -33.02019221393993;2180.1630934553
0.06911193209578967 -32.86929525876181;2160.567396332
-0.06838716236517214 -32.72433078645654;2141.7940724423
0.06747180551137236 -32.575070760898946;2121.8692841774
-0.06676576862674086 -32.42482497675837;2102.3363856692
0.06586896042656698 -32.281942311184046;2084.265657823
-0.06518128928331612 -32.13829419555463;2065.545565843
0.06430266390396444 -31.990129725710307;2046.216512284
-0.063632993549986 -31.847268922561938;2028.3490890766
0.06277218837608003 -31.708494375879063;2010.8549289555
-0.06212015815290467 -31.56493706425108;1992.2524921444
0.06127681361677505 -31.42137755868216;1974.204243201
-0.060642065859503616 -31.284809065650887;1957.4835498934
0.0598158265161515 -31.147459644039913;1940.1564666078
-0.05919800749495149 -31.005560896926788;1922.1592946870
0.058388521501215845 -30.867995600464734;1905.438617271
-0.057787281604755575 -30.735391393095075;1889.3506073410
0.056994201603126377 -30.59900752445324;1872.254182202
-0.05640919559471591 -30.460490930098995;1855.181411615
0.05563217867659574 -30.328304795700834;1839.5105725303
-0.05506306602720282 -30.19826722784382;1823.836105680
0.05430177328259718 -30.0634555352499;1807.1685058910
-0.05374821726875381 -29.929024316401502;1791.0577368853
0.053002315062707486 -29.801118829980805;1776.1770231836
-0.05246398456776502 -29.673261510801648;1760.9031747353
0.051733144073027065 -29.540707063097038;1744.8002245441
-0.051209712341942853 -29.41020130648684;1729.5369136924
0.050493609322163624 -29.28576678509679;1715.3003476100
-0.0499847549276809 -29.160246861871144;1700.4951746060
0.04928307024595582 -29.030352440399735;1684.9970599729
-0.048788476650402215 -28.903229386176182;1670.4296212894
0.048100896521489314 -28.78180063905419;1656.7746516394
-0.04762025252735845 -28.65896768495194;1642.5207577116
0.04694646802409694 -28.531908133631898;1627.6128658800
-0.04647946731701812 -28.407539493180586;1613.595758471
0.045819174924909195 -28.288805861133028;1600.4900761279
