Point;Valeur
3.246637173101796 4.766047846698145;-0.49374883762393
3.1798971366841546 4.671354413835557;-0.5909450518837
3.0777285330785182 4.523613781787564;-0.7255624793958
2.958880107322187 4.35063158572486;-0.8530094548379
2.8397585929544458 4.176718412329383;-0.9433285633364
2.733488347622326 4.021319956229079;-0.9887688321265
2.648740711587893 3.897302124399257;-0.999999981380
2.5893439249673533 3.810380923148498;-0.9944432192405
2.5549236972134364 3.7600678819814832;-0.9861825120256
2.5421522713531823 3.7415112314942403;-0.9822008382548
2.546076329197301 3.747453500751921;-0.9835133784956
2.5612237019082857 3.769863548892499;-0.9880444288176
2.5824101054035404 3.801126700645779;-0.9931608434325
2.605264522228574 3.8348202181120694;-0.9970899774405
2.6265100760391302 3.866128333638074;-0.9992600584151
2.644038203947251 3.8919525680875604;-0.9999736417592
2.6568212691335096 3.9107838858603743;-0.9998798845397
2.664717690974943 3.9224163841328217;-0.9995631645224
2.66822493840071 3.9275840622426763;-0.9993590890189
2.6682274291347214 3.9275899745774576;-0.9993588638305
PointOptimal;ValeurOptimale
[2.66822743 3.92758997];-0.9993588638305468
Temps;Nb iteration
0.0009739398956298828;19
