Point;Valeur
-0.768321227253467 4.313091881149656;11.081550999853
-1.0165504577308306 3.906233193872094;8.925297369465
-0.8940729044314724 4.18917873210869;10.019747349400
-1.2115002372080577 3.511050293076213;10.205787284621
-0.9455010994509552 3.366482546932904;9.374290186304
-1.0206604329431004 2.928200030990059;7.244008187004
-0.8545130832837247 3.1102031702161135;8.049982171225
-1.3077016810463684 2.5316262609467763;8.838636027792
-1.0678495794330525 2.3941810481131007;7.850113841251
-0.8480554846818302 2.0059745017170947;5.8196810672
-1.3361439106277198 1.7861808595793924;7.264110985015
-0.9759900159098303 1.8867703807275547;5.5139073378574
-0.9932022510827645 2.1947558046368485;6.539137676277
-0.9360937948209704 1.4267701307256218;5.994287472449
-0.9386120303060688 1.0965990148861025;4.014824874746
-1.0734272870592045 0.4857940780157719;4.837031803772
-0.7188660528666526 0.3592777565571268;4.206024160613
-0.6964472618841535 0.08314988883087437;3.299275315922
-0.8311187819811119 -0.15467492136379238;3.2801230954979
-1.05053500263005 0.3350374027747236;4.359526185193
-0.6942888736172472 -0.0795341365505422;3.2937910377430
-0.826505934749421 0.14845664091806302;3.260558650355
-1.054332528133032 -0.32904655230366586;4.348229646079
-0.6870915509523536 0.0959743687080703;3.3421620925330
-0.7951397275191576 -0.16402723992607804;3.4002536806099
-0.9987929297150524 0.29215846094297154;4.008919936136
-0.7657576742891061 -0.21991264201299282;3.6952320499145
-0.8848225819785762 0.210252409759427;3.486208250308
-0.9863150587762073 -0.353827397374701;4.258086197737
-0.7876818369788987 0.035764917318857725;2.9979143420066
-1.0970539134825765 -0.10545474865447341;3.3700981080245
-0.4477962753440403 0.3539724494646067;3.8096432466628
-0.19404137846589808 0.07476431663883443;1.4425942040862
0.6174828651399187 -0.29165175527497655;3.952456996214
0.5126206140738097 0.00519557188277997;3.1156468347898
0.2722104726074468 -0.007992676402700627;1.9369169580043
-0.48539507979488494 0.024352598509885692;3.050467912880
-0.18996498452833155 -0.03731640518600433;1.3032415557867
0.6595557596469979 0.16013664536605898;3.5502705575421
0.6744654515079693 -0.16877094711395546;3.5753026481526
0.7100930737720921 0.17531493876811066;3.576196640520
0.800486670739061 -0.1998596459928449;3.5562628755270
0.9652649362867924 0.27341450164365727;3.8496315777270
