Point;Valeur
-2.436595963917134 2.5533820295734984;-0.3781719985732
-2.4625959635988575 2.5793820292836656;-0.41193850998701
-2.480837167946861 2.5976187287458243;-0.43529621462248
-2.4956508962476014 2.6124266136732834;-0.4540514616858
-2.5084225498700126 2.6251918180391116;-0.4700609283422
-2.519800269761555 2.6365627604252873;-0.4841935993622
-2.5301483733457513 2.6469038909448406;-0.4969382308824
-2.5396955729944106 2.6564439947416623;-0.5086018736029
-2.5485965394405428 2.66533778628202;-0.5193923333842
-2.556961638409948 2.6736956593430463;-0.529458007611
-2.5648728858632857 2.6815996487733766;-0.5389092639305
-2.572393201825044 2.689112687800804;-0.5478308426907
-2.5795721103088023 2.6962843099452294;-0.5562894983322
-2.586449422792397 2.7031543336932105;-0.5643389389214
-2.593057713800354 2.709755338836996;-0.5720231469005
-2.5994240399481066 2.7161143860136665;-0.5793786857297
-2.6055711671227963 2.722254244220603;-0.58643634706
-2.611518467569348 2.728194288133237;-0.593222355245
-2.617282589309456 2.73395116768846;-0.5997592664210
-2.6228779647593807 2.7395393168213773;-0.6060666518955
-2.6283172033756688 2.7449713461989007;-0.6121616258590
-2.63361139909879 2.750258350728834;-0.6180592587361
-2.6387703741577204 2.755410153414237;-0.6237729050874
-2.6438028746324225 2.7604355009543258;-0.6293144667197
-2.6487167289531928 2.7653422222735022;-0.6346946060051
-2.653518977578125 2.7701373582218234;-0.6399229204709
-2.6582159800067333 2.774827268607634;-0.6450080869271
-2.662813503792537 2.779417721224516;-0.6499579813927
-2.6673167991227302 2.783913966442992;-0.6547797796115
-2.6717306617269583 2.788320800128928;-0.6594800418694
-2.6760594862733362 2.7926426170473397;-0.6640647850119
-2.6803073119531096 2.7968834564536147;-0.6685395439478
-2.684477861607492 2.801047041225604;-0.6729094244595
-2.6885745754808994 2.805136811621334;-0.6771791487770
-2.692600640476576 2.8091559545381592;-0.6813530950935
-2.6965590156259105 2.8131074289854134;-0.6854353319798
-2.7004524543544943 2.816993988352684;-0.6894296484808
-2.704283524023454 2.8208181999537443;-0.6933395805401
-2.7080546231436604 2.8245824622422675;-0.6971684342851
-2.7117679965925316 2.8282890200303124;-0.7009193066187
-2.7154257491097935 2.8319399779855416;-0.7045951034893
-2.719029857304783 2.835537312639369;-0.7081985561505
-2.7225821803704924 2.8390828831022468;-0.711732235676
-2.726084469671509 2.8425784406523134;-0.7151985659573
-2.7295383773468442 2.846025637338874;-0.7185998353589
-2.7329454640486905 2.8494260337219037;-0.7219382072230
-2.7363072059210807 2.852781105851168;-0.7252157293339
-2.739625000907826 2.8560922515745295;-0.7284343424804
-2.7429001744666484 2.8593607962526026;-0.7315958882157
-2.74613398475681 2.8625879979466555;-0.7347021159034
-2.749327627358157 2.8657750521379324;-0.7377546891308
-2.752482239572416 2.8689230960292544;-0.7407551915560
-2.755598904351162 2.872033212473132;-0.7437051322503
-2.7586786538891555 2.8751064335652865;-0.7466059505866
-2.7617224729174414 2.8781437439380215;-0.7494590207215
-2.7647313017262993 2.881146083783148;-0.7522656557120
-2.767706038944559 2.8841143516315753;-0.755027111300
-2.7706475440991065 2.887049406912722;-0.7577445894027
-2.7735566399751534 2.8899520723150935;-0.7604192413264
-2.776434114796288 2.8928231359662138;-0.7630521707430
-2.7792807242404427 2.895663353448858;-0.7656444364389
-2.7820971933071563 2.8984734496680673;-0.7681970548640
-2.7848842180487745 2.901254120582706;-0.7707110024954
-2.787642467177917 2.9040060348128347;-0.7731872180334
-2.7903725835617705 2.9067298351339192;-0.7756266044434
-2.793075185612631 2.90942613986758;-0.7780300308572
-2.7957508685836814 2.912095544177273;-0.7803983343448
-2.7984002057774737 2.9147386212768542;-0.7827323215685
-2.801023749674453 2.917355923558971;-0.7850327703272
-2.803622032987678 2.919947983650083;-0.7873004310012
-2.806195569649887 2.922515315397153;-0.7895360279038
-2.8087448557376837 2.9250584147921286;-0.7917402605489
-2.8112703703381077 2.9275777608383726;-0.793913804838
-2.8137725763616888 2.930073816363704;-0.7960573141773
-2.8162519213059753 2.9325470287839788;-0.7981714205230
-2.8187088379733063 2.93499783082096;-0.8002567353691
-2.8211437451460353 2.937426641177268;-0.802313850673
-2.82355704822236 2.9398338651723646;-0.804343339731
-2.825949139815219 2.9422198953414673;-0.8063457580014
-2.828320400317368 2.944585112000574;-0.8083216438777
