Point;Valeur
-9.296666345274526 -2.9145305031487516;194.39866264455
-9.181673376823719 -2.254863002975296;176.01654281094
-8.941773391571441 -0.9166180027262816;131.01329661156
-8.54649820055899 1.292207009343311;74.96656597258
-8.483917284019878 1.5656634627030617;91.98770770296
-8.66712306194088 0.40081188931995926;59.20609288699
-8.453217394895614 1.5383329188226589;90.77691754833
-8.501189759319228 1.1400568272514495;64.61797209013
-8.887188486141042 -1.2341465656324293;142.27734889556
-9.075903218145685 -2.4785063538674894;181.72953554492
-9.117850118972711 -2.894238836430564;193.0267156006
-9.033420620847362 -2.5986224590856786;184.79736398328
-8.829832701308119 -1.6263919864329668;155.12622200438
-8.497027877616084 0.09546468349707693;79.16868687190
-7.915661892932072 3.303073092118612;163.6208452174
-7.513258258435509 5.424175539657588;220.4718007841
-7.236345729894757 6.762549614307364;249.8055903152
-7.06021657532836 7.458671466979975;263.85140006443
-6.969953994506073 7.598691525376196;266.7302993074
-6.956113345974694 7.238532399443968;259.92767376186
-7.013380298827258 6.410951901931166;243.321396460
-7.14064574432889 5.12434511536565;214.84146324327
-7.343016581238601 3.3496449314701273;167.67041870275
-7.641114097729015 0.9609959179698433;61.43447318946
-8.235847090221228 -3.3270343093883485;200.1507492929
-8.66972511697428 -6.57528204410068;270.6962054253
-8.98110505888009 -9.047670838665724;313.92535773633
-9.190023871893606 -10.8809465822528;342.433448850
-9.310412531420873 -12.167748632975862;361.04133257052
-9.35305695233182 -12.977374551738777;372.1915214580
-9.326742732682604 -13.364035270124882;377.28536395989
-9.238808570838373 -13.370936337074893;377.1613229547
-9.09544678831703 -13.032521751284067;372.29647849319
-8.901870010257317 -12.375709707688916;362.8903359686
-8.66238790713271 -11.420421092925565;348.8799800752
-8.38040080049593 -10.179427710003187;329.89100384753
-8.058282430635344 -8.657274920021539;305.0871814075
-7.697058932478015 -6.847502058724643;272.7857325213
-7.295598114289977 -4.725812175999852;229.3318563201
-6.8482087295686345 -2.230262405578403;164.32521936275
-6.333417354725221 0.8294655429066062;65.4846443296
-6.1173308031505345 1.6245637697294788;111.85771633847
-6.063406091598131 1.1847370358279583;90.43229163084
-6.18905008981717 -0.6531871071026447;101.83351790465
-6.145444117696954 -1.0467579874630433;119.3877316264
-5.972189723144155 -0.3152540242071076;82.01128060361
-5.625533121980564 1.9356687714543248;127.29163433259
-5.425625087069669 2.9601454210313864;163.31764412322
-5.330567389045175 3.0951843214680617;167.70810415486
-5.327082565476725 2.4425693549345;146.97498610065
-5.418440374323107 0.9645670369958095;81.95870079113
-5.673729262804719 -1.9659298408438934;151.29939905628
-5.808519682836143 -3.77027284810739;202.715589886
-5.8567901468711305 -4.768991550527023;226.13900967891
-5.833578612322391 -5.101851050069051;233.32598525432
-5.747723459856626 -4.847157864122228;227.58419178081
-5.604265422320637 -4.044315071953414;208.81160285608
-5.404326914602916 -2.691825547558148;172.78544386558
-5.141499900242965 -0.7098279040628555;98.74904681880
-4.767412023938203 2.4089581872397616;147.75730254540
-4.511544289855009 4.363811993541091;204.02232496727
-4.336729104123035 5.503421305649484;230.60704178307
-4.226988372534575 5.9754608140094305;240.8228959313
-4.17314033410728 5.864601837497979;238.60492724054
-4.1699363609839395 5.218866660659292;224.66869594597
-4.215552864320255 4.0531162734503114;196.9183893738
-4.312953726324768 2.333087485221906;146.5857681849
-4.478278938868975 -0.11760536363766061;56.46046396841
-4.422394129376206 -0.040353898528040055;48.628360598
-4.1351327728396985 2.706558237175522;159.2932242733
-3.9417902397368794 4.387103813105233;205.7721935871
-3.8161217185030085 5.282770815363341;226.71450180840
-3.7459243082740024 5.523370064616604;232.07656135445
-3.7243519368129747 5.181766418391909;224.6303063381
-3.7481218884067844 4.292361168182024;203.8240703868
-3.817814197973967 2.845894998957557;164.38278663290
-3.941831771344177 0.7399299804453321;76.51642536408
-4.188869719758848 -2.8746473540094293;174.70385700823
-4.351327042821413 -5.41592808334148;236.81097039730
-4.451475700065665 -7.176857787480509;271.62525798222
-4.500153014591353 -8.298842923642672;291.6258594143
-4.504532297619376 -8.872865360664704;301.3151988657
-4.469897518568459 -8.963129971664568;302.7586179859
-4.400281775514022 -8.615715917081639;296.8613326147
-4.29871524358614 -7.861917781292016;283.7242000361
-4.167251105874305 -6.7184303216480545;262.5862334235
-4.006739444879721 -5.1838129717106485;231.2384908998
-3.8160322227587384 -3.2265072815009805;183.6953959999
-3.58891023816423 -0.7393795461416746;93.24041223640
-3.2825722641838624 2.916664298146882;167.6652497869
-3.055293783904568 5.464349824819858;231.82366220743
-2.8832337493217484 7.219259483232534;267.2065100397
-2.7551528943413315 8.327829362147167;287.3340137288
-2.6639237868317314 8.882971523693916;296.9236028754
-2.604588396558473 8.949665732854033;298.09789486071
-2.5736348584943465 8.574085430039442;291.7564445639
-2.568698539420339 7.786993665747316;277.94139533784
-2.5885062445967404 6.603679178794174;255.74334525303
-2.6330944632774282 5.019578777127689;222.56517254712
-2.7046544808593906 2.9953424878018664;171.01712355740
-2.811098589577044 0.3948359983386829;56.26915278516
-3.0381705488846085 -4.282121195944882;209.22090322448
-3.2070714837052408 -7.911912080679012;283.17153497917
-3.331409408620864 -10.752194715556591;329.6600353842
-3.4184131206976986 -12.939585288666136;361.4027883931
-3.4731626616713087 -14.568147656445877;383.32466154190
-3.499628682792793 -15.709314410057306;397.9568033174
-3.501078507333334 -16.419912484598143;406.78956422537
-3.480275957533978 -16.74621903423623;410.7638975261
-3.439594257987876 -16.72629746804507;410.4874060446
-3.381085263341009 -16.391440988525492;406.33898375839
-3.306523173373928 -15.767073918122815;398.5190005564
-3.217430661803441 -14.873261154830011;387.0662721433
-3.1150900023774946 -13.724866131102551;371.84706239833
-3.000537567452504 -12.331303582444978;352.5091502154
-2.8745343249274438 -10.695696489162733;328.37486360759
-2.737492899604522 -8.812953788550635;298.1983110208
-2.589308579407225 -6.665481750256752;259.5452409436
-2.428923666108623 -4.2124086840572215;206.74949685666
-2.252838026101744 -1.3535509959366854;118.58079594674
-2.043609265790682 2.3421858112812135;151.7509990218
-1.8887116502654462 4.84450397445644;219.37159734367
-1.7705624783692175 6.526293286254965;254.93410173307
-1.6814876598865396 7.544941368942629;274.2485979937
-1.6167242696649424 7.99672775099995;282.40616232687
-1.5730028361599886 7.9469364278806;281.54817615953
-1.548050075880182 7.439806628861044;272.4049564570
-1.5404076632295487 6.501448463385961;254.59824792845
-1.549456327520113 5.137704760656858;226.21934599757
-1.5757559604264793 3.3231863015549497;181.69801485556
-1.6224802774027418 0.9579897028967506;96.60658495694
-1.7089154607892467 -2.5387697744191065;160.3318950836
-1.7600191152509035 -4.906078650090107;222.27725400107
-1.786138158544134 -6.472887400184529;255.12704241769
-1.7919324777559642 -7.387400430717067;272.4698676768
-1.780355608309842 -7.741430415560789;278.8854797187
-1.753489864532804 -7.596963588636037;276.2655720374
-1.7128219409938559 -6.994939485871033;265.1163993933
-1.6593123673991197 -5.957193851202483;244.7204242414
-1.593297537181614 -4.482481303306006;212.40145382387
-1.5140394342737225 -2.5296733196698424;159.85333189462
-1.4176158307744764 0.0591145371862738;19.838846584971
-1.5168110898319833 -4.1647371146873695;204.72461965066
-1.5879687454903175 -7.3689518915759855;272.0063212991
-1.6377280750667917 -9.803503588272513;313.617115678
-1.669638736301963 -11.601881276972547;341.10761670585
-1.686176431925078 -12.855401284624088;359.0237070520
-1.6892556739305655 -13.632673320036005;369.69383736536
-1.6804321087936758 -13.987491565721147;374.4590774667
-1.6610014154194126 -13.962776140534638;374.120358714
-1.6320533346351154 -13.592749970219565;369.1282018632
-1.594501705321697 -12.904134514477064;359.6610129677
-1.549098241059605 -11.916646408094595;345.6368706315
-1.4964311652830233 -10.642809666671212;326.66125541347
-1.4369035214936388 -9.086821735127245;301.8714598638
-1.3706738512927314 -7.24165845571528;269.53843973245
-1.297505644223986 -5.081942937711789;225.89176684858
-1.216316353991024 -2.543040064191671;160.02014498342
-1.1230025908978059 0.5776744858317784;75.25945160198
-1.0772809730424011 1.685082870578207;129.4521866349
-1.057630730162246 1.6868076611114977;129.53523604279
-1.061270822268602 0.6841092462262619;82.11659550004
-1.0984769434535349 -1.8121247236080769;135.15163920778
-1.1114122207770658 -3.1186717412682463;177.03588677108
-1.1071004005086196 -3.57163385103928;189.40059171140
-1.0882367606210777 -3.2966733025096664;181.98238015141
-1.0557950619248888 -2.3320238962947433;153.16363740648
-1.0086334839282127 -0.6058871604462623;78.57944006806
-0.9326138117529591 2.6195102880106704;161.67076554374
-0.8787778964579169 4.746849709905208;217.7865774448
-0.8405959550970531 6.083439636993887;246.59460865480
-0.8150142604833793 6.771025132995632;260.1761179427
-0.8001675016827955 6.896204197666632;262.5763124726
-0.7948572444134757 6.514726074291695;255.20787010412
-0.7983904580058975 5.658391939091694;237.831740707
-0.8105930629705659 4.333170146193824;208.0966905298
-0.8320767845822592 2.5035615598237424;158.0992120294
-0.8655564125180971 0.017710008211994754;10.199820670937
-1.1188567709314203 -15.071111389347276;388.465301375
-1.3418769053797062 -28.45212273560552;533.6606536135
-1.5383237526381892 -40.37182181103377;635.6590515119
-1.7108611855387426 -51.002288765299774;714.4466588432
-1.8617310396389155 -60.483403023364716;778.0149495705
-1.992909649470105 -68.93462642984507;830.5880077623
-2.1061721308507844 -76.46025773599895;874.7481177199
-2.2031271678884417 -83.15242892296018;912.223607407
-2.285239596858737 -89.09309138885558;944.2451124757
-2.3538469600323455 -94.35546616591685;971.7290338062
-2.410172637146104 -99.00517212459496;995.3811853388
-2.4553368013635812 -103.10114161665302;1015.7595924407
-2.4903658583965282 -106.69638530768644;1033.314683894
-2.5162007466578693 -109.8386439273536;1048.4161783456
-2.533704333746269 -112.57095157222858;1061.3717379961
-2.543668065806365 -114.93212757238443;1072.4403127009
-2.54681797940102 -116.9572092342743;1081.84193774
-2.543820159800312 -118.67783473158363;1089.765090992
-2.535285709837632 -120.1225833570581;1096.372326121
-2.5217752825615163 -121.31727890141411;1101.8046602443
-2.5038032212204038 -122.28526087156507;1106.185043186
-2.481841345623589 -123.04762746901805;1109.6211375237
-2.456322416821669 -123.62345363894424;1112.2075729768
-2.427643309793227 -124.02998701898156;1114.0277940770
-2.396167920590956 -124.28282422802525;1115.1555890034
-2.362229830160541 -124.39606961713362;1115.6563654875
-2.3261347475662535 -124.38247834003074;1115.5882238855
-2.2881627503916806 -124.25358537732838;1115.0028659676
-2.248570340063241 -124.01982195767475;1113.9463694290
-2.2075923279926424 -123.69062065714215;1112.45985172
-2.165443567283469 -123.27451031543627;1110.5800419784
-2.1223205421046933 -122.77920178450881;1108.3397759700
-2.0784028276834277 -122.21166541736618;1105.7684263762
-2.0338544315082148 -121.5782011097847;1102.8922781239
-1.988825025429479 -120.88450162298555;1099.7348569893
-1.943451078349023 -120.13570984168015;1096.3172181451
-1.8978568976582124 -119.33647055501521;1092.6582002291
-1.8521555866054902 -118.49097728904212;1088.7746496003
-1.8064499252436532 -117.60301466732936;1084.681618704
-1.760833181142608 -116.67599672752512;1080.3925418678
-1.7153898551357218 -115.71300158162386;1075.9193913311
-1.6701963687802361 -114.71680276785278;1071.272815941
-1.625321696589308 -113.68989760883791;1066.462264547
-1.5808279493029254 -112.63453286030152;1061.496095885
-1.53677091087964 -111.55272790666626;1056.381676473
-1.4932005337752292 -110.4462957346008;1051.1254678506
-1.4501613957130048 -109.31686189451769;1045.7331042994
