Point;Valeur
-7.232077473366183 -1.8164134890267718;-1.6964329750374
-7.232769857393495 -1.8158567831829924;-1.6965118136326
-7.2334604837140715 -1.8153011048811978;-1.6965902953230
-7.234149358315034 -1.814746452098695;-1.696668421983
-7.234836487153196 -1.8141928228178532;-1.696746195477
-7.235521876154749 -1.8136402150246393;-1.6968236176560
-7.236205531216688 -1.813088626710793;-1.696900690357
-7.236887458205921 -1.8125380558718955;-1.696977415408
-7.237567662960065 -1.8119885005082796;-1.6970537946243
-7.23824615128752 -1.8114399586249856;-1.697129829809
-7.238922928967617 -1.8108924282313836;-1.6972055227542
-7.239598001750913 -1.8103459073413513;-1.6972808752402
-7.240271375359497 -1.8098003939736955;-1.6973558890360
-7.240943055486659 -1.8092558861512424;-1.6974305658994
-7.2416130477978236 -1.8087123819014588;-1.6975049075767
-7.2422813579305245 -1.8081698792562966;-1.6975789158032
-7.242947991494142 -1.8076283762524374;-1.6976525923033
-7.243612954070544 -1.8070878709304488;-1.697725938790
-7.24427625121431 -1.8065483613358273;-1.6977989569665
-7.244937888452885 -1.806009845518422;-1.6978716485238
-7.245597871286669 -1.805472321532367;-1.6979440151432
-7.246256205189128 -1.8049357874362375;-1.69801605849
-7.246912895607127 -1.8044002412930942;-1.6980877802391
-7.247567947961131 -1.8038656811703717;-1.6981591820251
-7.2482213676454466 -1.8033321051398348;-1.698230265492
-7.248873160028113 -1.8027995112773336;-1.6983010322687
-7.249523330451235 -1.8022678976635147;-1.6983714839738
-7.250171884231604 -1.8017372623833543;-1.6984416222159
-7.250818826659988 -1.801207603525648;-1.6985114485937
-7.25146416300213 -1.8006789191839427;-1.6985809646956
-7.252107898498394 -1.8001512074561825;-1.6986501721004
-7.2527500383642085 -1.7996244664439747;-1.6987190723771
-7.253390587790354 -1.7990986942542113;-1.6987876670848
-7.254029551942454 -1.7985738889968044;-1.69885595777
-7.254666935961995 -1.798050048786906;-1.6989239459826
-7.255302744966485 -1.797527171743643;-1.698991633243
-7.255936984048406 -1.7970052559898502;-1.6990590210762
-7.256569658276968 -1.7964842996535362;-1.699126110993
-7.257200772697048 -1.795964300866018;-1.6991929044978
-7.257830332330317 -1.7954452577634976;-1.699259403082
-7.258458342174379 -1.7949271684857964;-1.699325608231
-7.259084807204164 -1.7944100311773985;-1.6993915214197
-7.259709732370911 -1.793893843986785;-1.6994571441141
-7.260333122602836 -1.79337860506599;-1.69952247777
-7.260954982805612 -1.7928643125720205;-1.699587523840
-7.261575317861713 -1.7923509646656592;-1.6996522837612
-7.2621941326315165 -1.7918385595119073;-1.6997167589639
-7.262811431952443 -1.7913270952797626;-1.6997809508711
-7.263427220640195 -1.7908165701423977;-1.699844860896
-7.264041503488006 -1.790306982277004;-1.6999084904457
-7.264654285266947 -1.7897983298646363;-1.6999718409151
-7.265265570726753 -1.7892906110908573;-1.7000349136933
-7.265875364594931 -1.7887838241446046;-1.700097710160
-7.26648367157765 -1.7882779672195896;-1.7001602316878
-7.267090496359807 -1.7877730385132544;-1.70022247963
-7.267695843604849 -1.787269036227082;-1.70028445537
-7.268299717955151 -1.786765958566308;-1.7003461602300
-7.268902124032195 -1.7862638037406757;-1.7004075955553
-7.2695030664362115 -1.7857625699632367;-1.7004687626786
-7.27010254974747 -1.7852622554516833;-1.7005296629236
-7.270700578524569 -1.7847628584269275;-1.7005902976058
-7.2712971573064555 -1.784264377114611;-1.7006506680333
-7.271892290611759 -1.7837668097438169;-1.7007107755062
-7.2724859829382815 -1.7832701545475587;-1.700770621317
-7.273078238764397 -1.7827744097630909;-1.7008302067512
-7.273669062548316 -1.782279573631243;-1.7008895330856
-7.274258458728333 -1.7817856443968187;-1.7009486015903
-7.274846431723314 -1.781292620308486;-1.7010074135277
-7.275432985932162 -1.7808004996188425;-1.7010659701531
-7.276018125734729 -1.7803092805845715;-1.7011242727140
-7.276601855491349 -1.779818961465776;-1.7011823224510
-7.277184179543261 -1.7793295405266223;-1.701240120597
