Point;Valeur
3.380820083908829 0.15252192779447693;-0.0033963616562358
2.8843424912623936 -0.3439556648519586;-0.007173416740875
3.0968053172761336 -0.9206094959773996;-0.20505388500864
2.70806759665018 -0.5005238835227114;-0.16221259191187
2.113691843060801 0.09636294940419765;-0.46406299098766
1.467257357673514 0.5587218151833377;-0.6187019394652
0.8754683604784714 0.8527904733026846;-0.1803712013946
0.17339423347237903 0.4101966179926138;-0.7576830935324
-0.13401165082064515 0.6302536003384442;-0.508045853370
-0.232866719632493 0.37178704947370017;-0.7271831418546
-0.582402536583212 0.43752967462384856;-0.09916116431416
-0.5620244324515397 0.360501200838069;-0.3788541239791
-0.2046272273184362 0.11515196714881573;-0.02565540556937
0.21321813450223487 -0.15109768253923087;-7.854982657433263e
0.5635627478038834 -0.37419765649380826;-0.33168126064325
0.4990910624122912 -0.3500066427620921;-0.6922974532687
0.20310408993098567 -0.1460634133285177;-0.004784702859475
-0.08883706715595785 0.05878392019506823;-0.6423494836192
-0.019357265776770466 0.005235063057510134;-0.9854947006523
0.12077220893116494 -0.06622035313134729;-0.4568644817523
-0.05466109787268478 0.07214753854485119;-0.7314322358689
-0.02720311871012612 -0.08630503168791427;-0.7315657918685
0.08169941052504164 0.07398454279804849;-0.6209212481158
-0.05595895194253099 -0.004455310702203744;-0.8900792034882
0.022810675649814843 -0.05452026583633575;-0.87867507717
0.009779167496844678 0.09788386672752598;-0.6885867467352
-0.03146929058184142 -0.055087878904610185;-0.8610986726144
0.04972542589849428 -0.007119793684486869;-0.9113034685
-0.0718065590348622 0.05705029651469737;-0.7250360996836
0.05344126382973359 -0.05598760768143228;-0.7982078755212
-0.018212963483552683 0.024155691942478505;-0.9671914235678
-0.009236696922890267 0.004099505621872685;-0.9963026563001
0.03563143006126334 -0.028760523939614775;-0.9259112948192
-0.06765338581573008 0.05234325279632196;-0.7575398267657
0.07324154036295219 -0.05437817811233203;-0.7276629876117
-0.03886968245813048 0.03200753451358079;-0.9108938914947
0.006538320899294507 -0.016957654035272246;-0.9880742457846
0.01906601657143641 0.011720551922560773;-0.9819533251570
-0.047852751712141005 -0.014787734587230372;-0.9118059073775
0.08034169137762992 0.02604026380780232;-0.7630958792891
-0.07281280053562966 -0.04249033090112096;-0.7638759422099
0.023561660000638848 0.06842537556674072;-0.8219402690716
0.028311435161749512 -0.10490004603068695;-0.6300386408083
-0.04705894385556453 0.05776812289531033;-0.8119768679091
0.048075958334690416 0.0047700718981849854;-0.9177658617202
-0.04747069731223902 -0.05711818605865677;-0.8131051943840
0.03155685060997737 0.0786184606658446;-0.7617698133399
-0.005635462567494136 -0.04739910180642051;-0.9196707897434
-0.015373888859231511 0.007202106162837632;-0.9895883676728
0.04151161978276409 0.02685160887636244;-0.9140002264591
-0.07938302885690121 -0.05267310690649235;-0.7057300543786
0.07699156352569783 0.04158981465839319;-0.7473202854855
-0.03678931844039511 -0.013539132934747872;-0.9453261115544
0.001364709030803657 -0.0074660581237125274;-0.9979133016675
0.028036159611188168 0.02901197544220049;-0.9421543223254
-0.05811373878022424 -0.06206259308365891;-0.7601896758843
0.06366680105236419 0.08164019825615651;-0.6595110463805
-0.02578000000387866 -0.048664864227814575;-0.8940548095752
-0.005439890227900011 0.018710660315642308;-0.9863000191522
0.03392852440146053 0.0016368949350526012;-0.9587577198020
-0.07334653268337436 -0.019573059817277208;-0.8053340118223
0.09305365063786779 0.035944321892107584;-0.6808567400589
-0.03895194119494681 -0.04208771793398265;-0.8854803117118
-0.018521630575222176 0.0658719945088374;-0.839719248395
0.05993536161673804 -0.09199023372730103;-0.6234131403514
-0.040674724394576076 0.04166004256050501;-0.8820971816708
0.018315998952376532 0.006452714434413878;-0.9863922498482
-0.003775429670461364 -0.04851169326602661;-0.9166167812611
-0.007882891215628792 0.08510586170538145;-0.7578909519673
0.016968977473763136 -0.06712235042365472;-0.8361373698654
-0.030797206951747917 0.017712251192077852;-0.9549438398865
0.06753432072959836 0.027555181533203753;-0.8193034963349
-0.10891365985749679 -0.05327604571772318;-0.555751962046
0.04005779501704185 0.01620973288569197;-0.9338312755786
0.017550517831198154 0.013677726100212773;-0.9821604442592
-0.06895131280036204 -0.04395859944599595;-0.7766883657833
0.08069346984325015 0.06219002390455723;-0.6688984529580
-0.022654498683276694 -0.04572501646073927;-0.9085573547031
-0.03134228202208697 0.03838071991485474;-0.9136181701978
0.07203262723802087 -0.038206455494246935;-0.7778595895480
-0.06644221340107867 0.030569732972547878;-0.8183864625452
0.02611113296768172 -0.024616375003946853;-0.9540455766994
0.012644334127800078 0.03222962811152675;-0.9571796608133
-0.04471019368412378 -0.058295982926122626;-0.8168540797717
0.05589535640218349 0.08421291527835947;-0.6734337300034
-0.02528599462321833 -0.058015720011573235;-0.8617478755901
-0.0037854788556037113 0.02527510611276443;-0.9765104777911
0.029399368993217313 -0.0009506274915789086;-0.9689643117757
-0.06422854832654541 -0.019516685211429362;-0.8454087301242
0.09112667831209963 0.038024166536300544;-0.6865216941020
-0.049494490299152136 -0.04193917295927302;-0.8550895634991
-0.0032275020873034008 0.055183326165155644;-0.8932902238077
0.04683738762846529 -0.07935116535559916;-0.7227128160867
-0.05588311385588686 0.0618297865299047;-0.7687737833912
0.038214619249663184 -0.0183885415833039;-0.9362185466764
-0.024043550351242615 -0.01830390319293701;-0.9672653102471
0.016296485111343864 0.05298962668716356;-0.8926900029157
-0.01203080184304606 -0.08235039902432964;-0.7693678456010
0.0074690362104176435 0.06432030958183835;-0.8556026277817
-0.006787358750998807 -0.021487282558258547;-0.9817067157751
0.01290197073193356 -0.017267033382759825;-0.9832528313250
-0.03437490970561248 0.04991354728239608;-0.8726970526313
0.08389089139964513 -0.06584735383220405;-0.6416469209767
-0.10693213514388246 0.02190859035468541;-0.6271338484222
0.05587266820010579 0.03385659206641933;-0.8531506898016
-0.00014961038687877348 -0.07530473044869371;-0.8082241630041
-0.04705914300281681 0.07993205511921747;-0.7194059260916
0.06157374231677628 -0.022361533682047574;-0.852389968690
-0.06095074212387106 -0.0362032728749881;-0.8286860471874
0.03777911729216526 0.06899854646027084;-0.7920630475095
-0.0009443487844143436 -0.057299334829800624;-0.8856315133104
-0.030390110072051536 0.024917476815877485;-0.9450581217623
0.061936113922246246 0.00746728813459592;-0.8654738380158
-0.08126320618885388 -0.032856285451156354;-0.7465490129475
0.04790327552964521 0.03842769887221285;-0.8694438266900
-0.0026052629006585934 -0.04113919513761887;-0.9396660836686
-0.036077982299542836 0.04983201539965596;-0.8690002216134
0.06105731276986056 -0.0541543266646081;-0.7774838461549
-0.05410449141700068 0.038511356078169336;-0.8485165713629
0.03137421655110501 -0.02015708609622214;-0.950436074783
-0.01184112189072977 0.009390076254297709;-0.9917439982188
-0.002174594110777304 -0.00556327231337889;-0.9987072027487
0.014743042217338765 0.006423662011959239;-0.9906544612041
-0.03457865413896722 -0.013689498100113627;-0.9507011075299
0.07093210853647566 0.03419325472807023;-0.7916757228589
-0.09448420345054265 -0.07216184899497116;-0.5698013756483
0.024051362782531588 0.0784455679850028;-0.7752941673720
0.04464232196547792 -0.08562144463168764;-0.698624022059
-0.07571539959241912 0.045658634769634054;-0.7425477564892
0.0605577559843815 0.010978009976667043;-0.8689042516040
-0.028889720139861436 -0.05779217076083149;-0.8562017676795
-0.0077814294904945125 0.08755694115644158;-0.7452506103804
0.034493240202982146 -0.05666183508056791;-0.8488438454807
-0.052820595750485096 0.003390588663098458;-0.9018592173972
0.0680756706888416 0.04241977411829542;-0.7844623819054
