Point;Valeur
-2.4893111594492945 -2.388401760933535;10.025291932772
-2.4979439454508765 -2.39633064306858;10.052476750244
-2.505283737317938 -2.4022588287894595;10.073132186335
-2.511392970908449 -2.4062400092114693;10.087972332686
-2.516323536531346 -2.408312132879885;10.097501466838
-2.520117656074432 -2.408498037017478;10.10204393293
-2.522808503421356 -2.4068057964053193;10.101762230649
-2.524420628412102 -2.403228835893531;10.096666259668
-2.5249702079949525 -2.397745829944684;10.086615317237
-2.5244651147242965 -2.390320397454835;10.071313451399
-2.5229047580926887 -2.380900596422046;10.050298031051
-2.520279613784178 -2.369418239273417;10.022920909343
-2.516570304359084 -2.3557881021990243;9.988321500991
-2.51174602543788 -2.339907220821436;9.945391949298
-2.505762016619749 -2.3216547026594476;9.892737392864
-2.4985556506879742 -2.30089292977001;9.828641256410
-2.49004056413727 -2.2774717936598634;9.751060102448
-2.4800981185985798 -2.251238815973082;9.657699626752
-2.4685654966163395 -2.2220596047320837;9.54626420748
-2.4552202007886477 -2.189854375944414;9.415008700438
-2.4397621776547873 -2.1546550360498844;9.263679187255
-2.4217977552983325 -2.116679423110164;9.094654607751
-2.4008335694075704 -2.0764017211209778;8.913496190532
-2.3762906074961907 -2.0345789453139185;8.727618869761
-2.3475440759931003 -1.992198608311775;8.54263011755
-2.3139860483273034 -1.950358640330174;8.358386597747
-2.275108153998113 -1.9101394640653946;8.168470204172
-2.2306201382421653 -1.8725202698022452;7.965210046697
-2.1806365088327944 -1.8383335248606503;7.749443200767
-2.1259181151536253 -1.8082064911426692;7.541071693975
-2.067996760232131 -1.7824569462786157;7.380027931434
-2.008898508072815 -1.7609976335437632;7.305682408787
-1.9504932493424405 -1.7433592901053767;7.326711921235
-1.893963854420105 -1.7288443235678528;7.415245430882
-1.8397189033051937 -1.7167031332269107;7.529378810414
-1.7876039258407304 -1.706249243395247;7.635698627260
-1.73716202990512 -1.6969073688052176;7.716170033794
-1.6878255878536244 -1.6882205428113157;7.764630821074
-1.6390243955497523 -1.6798392291022268;7.781252241713
-1.590231357257867 -1.6715053193668505;7.768516904054
-1.5409692995269095 -1.6630369486241519;7.728966757052
-1.4907964210637932 -1.6543164343764034;7.664071886794
-1.4392824668104938 -1.6452818900227633;7.573671569472
-1.3859862796067686 -1.635921989442174;7.455763985959
-1.3304502963318752 -1.626272074992282;7.30684716018
-1.2722406387776846 -1.6164074338454353;7.123687266560
-1.2110762295896158 -1.6064256287093321;6.908205156174
-1.147069070673732 -1.596406751131012;6.676330540084
-1.0809658215329625 -1.5863489934082664;6.464705370754
-1.014091458387708 -1.5761085400661001;6.319264405518
-0.9478483072863576 -1.5653976249194013;6.263612675467
-0.8831632559328197 -1.5538517328816466;6.280784923689
-0.8203248016219746 -1.5411115452018718;6.3302053157829
-0.7591580966518682 -1.5268714324682298;6.3751224002424
-0.6992717626051305 -1.5108894789316187;6.394757583096
-0.640227515752828 -1.4929741454527303;6.381909384954
-0.5816132159083143 -1.472960848103377;6.336178298695
-0.5230484057040623 -1.4506841756447098;6.258426462061
-0.46415238221563815 -1.4259448870221691;6.147280615913
-0.4044943101319913 -1.3984660745819035;5.996714281231
-0.34354196034887174 -1.367830081286143;5.793725841963
-0.28064341931880943 -1.3333907084461087;5.516086138374
-0.2151292619471228 -1.2941797172055451;5.133050280555
-0.14670011805612337 -1.2489127235391473;4.619226344859
-0.07619152732939996 -1.1963749211529902;3.998392487858
-0.006161487654723449 -1.136459754754007;3.401652665475
0.05995965720610874 -1.071165793094471;3.035038624418
0.11982836333247844 -1.0038557298840987;3.008449016864
0.17299484289144695 -0.9372345846269525;3.2380615547886
0.22021915291336472 -0.8723998194384102;3.554078234227
0.2625950266998212 -0.8092240506345673;3.832597806031
0.30107609096803967 -0.747034466630361;4.025242363861
0.33633290623504547 -0.685071101642444;4.130963312489
0.3687692130049354 -0.6226887579911219;4.166400853560
0.3985893188318692 -0.5593969847010415;4.1496701357645
0.4258682213228849 -0.49482377697961566;4.094035715570
0.4506106217720129 -0.4286557044464707;4.006371243018
0.47280078099725936 -0.36058886841406956;3.887738842576
0.4924493121152306 -0.29033565811048145;3.736194695299
0.5096381061280139 -0.21776460564536404;3.5546537239833
0.5245489421812948 -0.143228217842245;3.366022149707
0.5374429393387234 -0.06789059632689773;3.223814998430
0.5485780081020147 0.006451784764061386;3.1883741279576
0.5581248911398355 0.07813351039768668;3.2761634406714
0.5661532732942993 0.14620743940301617;3.448315917318
0.5726736436133599 0.21043587802534858;3.6496094570499
0.5776832445323831 0.2709963991788734;3.841964051628
0.5811928803983275 0.32822656243146264;4.009285535635
0.5832363839521831 0.38248955928021944;4.148849239386
0.5838706103528684 0.4341279646334551;4.263176105717
0.5831717871943002 0.4834608643993041;4.355744706647
0.5812310660070337 0.5307958561756008;4.4294194733138
0.578150165414338 0.5764416145408758;4.486163649041
0.5740370244811436 0.6207141099719179;4.527236485452
0.5690009841360955 0.6639323219421279;4.553563654554
0.5631468921402268 0.7063999618865948;4.5662194051509
0.5565675828628247 0.7483704251254698;4.567047476242
0.5493344997032162 0.7899951662937477;4.559397611300
0.5414870117831628 0.8312632827618363;4.548732792253
0.5330223077507382 0.8719521684707842;4.542526121059
0.5238890673860443 0.9116180871026751;4.548791092260
0.5139879927223756 0.9496468488420441;4.573330534736
0.5031796568138166 0.9853537681877073;4.617118096674
0.49129633351786556 1.0180914452557073;4.675625515225
0.47815260820380906 1.04732336533513;4.740487176618
0.4635508719115385 1.0726482643942803;4.802142574791
0.44728044310372683 1.0937863099507725;4.851838731539
0.4291108634285105 1.1105467507522084;4.882345806631
0.4087803542247696 1.1227922600897968;4.88762926821
0.38598017972924126 1.1304078062981535;4.86197162089
0.360335733677785 1.1332769953195219;4.798892230940
0.33138685674038143 1.13126764042093;4.690052581738
0.29857574959813016 1.1242309135832387;4.524419449975
0.2612661542609026 1.112025643484044;4.288612764086
0.2188497547384039 1.0945917813641926;3.971148792076
0.1710380925783817 1.0721066222195765;3.576009091913
0.11840171488162776 1.045222754215272;3.1481694840694
