Point;Valeur
3.0378192279252723 2.439404740287941;10.16861616758
2.852819227925262 2.2544047402879306;9.426242708173
2.8585854551830123 2.015561229298807;8.268204623044
3.0133136363782467 1.7453663477918537;8.873927763520
3.083910104163096 1.6438469938642823;9.386712450116
3.04351220941708 1.5993395407562359;9.34079797897
2.940454670103357 1.5859659527379286;9.211845827761
2.832777413353087 1.5935632188299065;9.24252105056
2.75147120429219 1.6151347237008011;9.290435849105
2.6912464895677797 1.6481606670255493;9.29903806381
2.6414317895795505 1.6941564023960425;9.271825862439
2.5933288130360883 1.7573972553391717;9.201660534091
2.5387687076698358 1.8427458910812167;9.073904930126
2.4644138714503407 1.9478080049386806;8.906101668999
2.3427344283211236 2.044624278111974;8.60634806555
2.1458238014421793 2.0822624088620403;7.5207994123112
1.8848062442749312 2.024381324717111;6.80890750709
1.7094644866287312 1.923044846131631;7.446165330538
1.5931922948569701 1.8370332607531126;7.683163362045
1.485442456015461 1.7702792038744448;7.646279433024
1.3604781587215289 1.7155206007391082;7.391852018752
1.2015323037108492 1.6706116298750073;6.853662355142
1.000518764764108 1.643252502807225;6.274069904721
0.793956782388359 1.6385928957607274;6.428201562075
0.6214019866260607 1.6347022153521809;6.600319572520
0.46181878115365227 1.6145316324818884;6.523689170195
0.29735676166831587 1.5721231861240497;6.217344685679
0.11386719457108921 1.5056527933424766;5.678980868484
-0.08627340018292604 1.405054252984505;5.3137841459571
-0.2500753186411564 1.2481200868065778;5.0075091775117
-0.3520232759659234 1.0327574367459849;4.368300836736
-0.39621407168431305 0.7897251202656582;4.307086672090
-0.40505196643736485 0.5600505189676277;4.165293892947
-0.3853937054923185 0.32061601704924353;3.533090986940
-0.3283406598329078 0.05476695440631196;2.3738418771194
-0.20837456693695303 -0.2201690164873063;2.3084368826907
-0.04017832647145164 -0.38612324054865;2.6740221727660
0.13152951755085113 -0.47606597917041604;3.2116753973867
0.264457950673692 -0.525336253102511;3.731196644960
0.3577913982538595 -0.548011679764148;4.032818725490
