Point;Valeur
3.8629303388898677 -1.8184878967427256;10.077444169013
9.174855936793445 -7.1304135226474505;17.08542800978
4.381666419770068 -3.2284585041880067;12.714858051207
2.1669475277537313 -0.7189011367683462;7.072682902343
-1.2572130696532584 -2.973470281000897;8.448373574120
1.9282721985112103 -2.3298508845258024;8.444968277110
2.223269451437272 0.8436540193599793;6.995088802595
-0.8682188771117825 2.7768503648958665;7.939354501306
-2.317927609721119 4.602764505023849;12.523277465117
-1.2385190353958984 4.481680542117499;11.725152004741
-0.04800610157463914 3.4034482038496128;9.290616902423
0.4830313170834606 1.1398811178465134;5.093674952221
-0.16342714611871179 -1.2708272508129275;4.819437083908
1.6965916623073998 1.7328102745469232;7.72126013773
2.2258019107017493 2.2787828986929917;8.986065045662
0.020655400094710785 0.17940485949660578;1.187846002279
-0.582863675647666 -3.155039080300058;9.155030801535
-1.135140563493545 -1.5993325929745847;6.635277571611
0.6868293463264208 -1.5806561660685134;6.511937250484
1.0502704840084545 -1.069523410375794;4.008556324352
-1.0863970785157315 0.940012671685615;3.952973485422
1.5976444006334765 1.4856404938925682;7.6239683929211
1.2123107054734115 0.8298572965940674;5.040201226717
-1.5112749389747477 1.9793319165603918;7.6582300841076
-1.0671980778789365 1.4500503962205242;6.233353090797
0.10199729767199561 0.21461838483519635;1.7122054479882
-1.8047551014019 -2.755223990785919;8.962320920509
-2.9657480893425223 -3.6748242351710996;11.16370112855
-2.947666534135949 -4.69820102049282;12.222156454695
-3.2878022552912283 -5.929320124793314;13.655018288062
-1.0941232887249033 -6.331028309397439;13.469695534423
-0.03451613962295941 -4.500190378736487;11.14648530189
0.29372758288232925 -3.856098546617089;9.954141370808
-1.4700461182014442 -4.43727043081314;12.006620698875
-1.1326019015889246 -3.5911850754176387;10.056391133313
0.17343425493913345 -3.5823486845280206;9.85873586989
-1.0084494060345126 -3.3684855412960357;9.380351525224
-0.6505527964714619 -1.3087100914744765;5.829500479117
-0.9547962834086873 0.48639917545903;4.548656183688
-0.23210569859433094 -0.16418610527416888;2.139199690914
2.8292107819792536 2.1718734287808332;9.03398983005
4.282680453053722 -0.11790331141041266;10.500473116215
1.858241736894954 1.069026889407044;5.793186759419
3.3601250830184792 -0.5558574523857631;9.908528209736
2.1199790264060248 -0.644979676179648;7.039078767626
0.2947696214418092 -1.546388163932757;6.170886130443
-0.6057421989339707 -0.7526469482582647;4.592213479766
-0.50088847911257 -0.8543861820269393;4.509409698642
0.0786642507259403 -0.8187064166624859;3.0000758160755
-1.379004399910356 -2.2755979214536786;8.347835579962
-0.23327639740728778 -0.5108175636668915;3.6052614036875
1.238510803343975 0.5895462190998704;5.565662622801
-0.712888150140911 0.6596913704031641;4.604223000419
-0.8429277110621247 0.7286628477528907;4.401807761201
-1.5351009411379422 1.9396643262612325;7.6451543815829
-1.2448239515893444 1.7011229067713292;7.000041004370
