Point;Valeur
3.7514621804962225 -3.326690510949664;98.72658741154
5.349472306637203 -1.7286803847255006;41.85352259304
4.947350698776147 -1.2403603307850162;33.90565185182
4.5432985321560215 -0.8084842648545834;27.34081077493
4.1707367399932425 -0.4096726464073106;21.907800499496
3.826645866512418 -0.040905051157474726;17.420658377645
3.508792893919587 0.30008743364673135;13.72967656729
3.215473405173174 0.6150327121571321;10.711304078159
2.945357961385133 0.9052769911376872;8.261521751413
2.6973796279863453 1.1719007310324387;6.2913950368558
2.470648518132199 1.415807185448546;4.724043166558
2.2643842808991153 1.6377926012064707;3.4925540566909
2.077861240095879 1.8386034285313555;2.5385394554703
1.9103632076585315 2.0189835110675425;1.811122066034
1.7611465234485089 2.179712668231157;1.2662058776533
1.629410877464826 2.32163705826242;0.8659195517801
1.5142780854611972 2.4456910887865475;0.5781501862779
1.4147792716757281 2.552910364819189;0.37610682445728
1.3298508934761148 2.6444352026433466;0.23787275645737
1.2583397547291488 2.7215045567854004;0.1459241478781
1.1990166541196838 2.785440748273422;0.08660959047994
1.150597685968664 2.837626055758487;0.04959968182329
1.1117715623957782 2.87947292354805;0.02732629442399
1.081230770765354 2.9123901316767618;0.014436698689360
1.057704018722157 2.9377476577720296;0.007287856876409
1.0399873171367453 2.956843068346223;0.0035016921063097
1.0269712313489223 2.970872083308318;0.0015944880179453
1.0176622734336558 2.980905484309532;0.0006847617038275
1.0111970530444627 2.987873844234149;0.00027587057800577
1.0068485758375918 2.9925607321205208;0.00010364136593930
1.0040248664191633 2.995604188752476;3.607310647871695e
1.002260844130019 2.9975054975775883;1.1552343306074297e
1.0012048781594538 2.9986436221289203;3.3833009587745622e
1.0006020597655019 2.9992934300720533;9.054065205325753e
1.000275355811276 2.9996452378307956;2.2689849822005368e
1.0001096069543007 2.9998253349817943;5.945175973190752e
1.000025558186971 2.999908901284067;2.6134440712309934e
PointOptimal;ValeurOptimale
[1.00002556 2.9999089 ];2.6134440712309934e-08
Temps;Nb iteration
0.002194643020629883;36
