Point;Valeur
40.87890881758284 62.264817411223305;9425.30025618
40.185049956027314 61.57095854966692;9196.679964193
39.65050835661938 61.03285729937301;9022.222211723
39.18489194697119 60.55842871885585;8869.843201122
38.75830422532793 60.11383521892964;8729.318463427
38.32682860434177 59.68605235359443;8594.289273970
37.91596871152383 59.27072814636887;8463.718936086
37.519137563917035 58.86606159328134;8338.197300265
37.106843891775796 58.46743089863307;8213.702265473
36.71983353148265 58.067433951484034;8091.551485985
36.31747461455603 57.664317738696575;7969.735480628
35.92187281678908 57.26322793394298;7848.589352798
35.5360959690953 56.868275580085445;7730.939385616
35.131335351600505 56.47664645597336;7613.263945531
34.7510632668152 56.08086168395494;7497.405034138
34.34913577591354 55.68049365958541;7380.974369467
33.95991415892198 55.28215409733345;7265.487501686
33.57239941576544 54.88973911100623;7153.010542299
33.17088703468895 54.498979633204904;7040.2934021432
32.79293081797333 54.10260910516329;6929.371692087
32.38869282644168 53.70246723904013;6817.429000228
32.005203181095716 53.30571485354629;6707.245995137
31.612844615354753 52.91484016622232;6599.460389898
31.215805183042157 52.523698322319625;6491.502566298
30.837575473363223 52.12609334440399;6385.23111385
30.43243901593752 51.726236511916966;6277.786414904
30.054326351263505 51.331193613205755;6172.930348773
29.65610082462153 50.94149519780141;6069.647019512
29.2653476261603 50.549341791208285;5966.464110190
28.883858994261725 50.15056511455057;5864.661606412
28.48049491549315 49.75144723073081;5761.886386665
28.10635614394429 49.358332353162844;5662.353931053
27.702950814396434 48.96935830190501;5563.47271979
27.319904617039526 48.57571009983105;5465.116259221
26.931977588713334 48.17609134482849;5367.611074484
26.53365472349412 47.77825445383431;5269.726996962
26.160481385229154 47.38717438767046;5175.399230936
25.75456713262853 46.998281111744475;5080.8974557317
25.379504069981554 46.60282897448916;4987.417516227
24.983043044129982 46.20289747157125;4894.096452041
24.59310192618416 45.80689615421832;4801.344826670
24.2161091726577 45.41774587383033;4711.954739218
23.812157262633086 45.028124831425835;4621.879668626
23.443181373112274 44.63083117130422;4533.2723519917
23.039060132398564 44.23128225111014;4444.1631412341
22.660080219741108 43.83761772381003;4356.780016915
22.273641318980292 43.44998419000973;4271.944621687
21.87720035241693 43.05877937956392;4186.401303745
21.50911694162572 42.65995339986659;4102.530175423
21.1022976526912 42.26160445492606;4017.841455474
20.734504198352404 41.87062788589209;3935.993254908
20.33550473364674 41.48371223512294;3855.3552961551
19.952059448764746 41.09022734767944;3774.5098543011
19.576047957128793 40.690543229576285;3695.0647631278
19.174774790085365 40.29427102922479;3615.143417177
18.813482545334455 39.90603819895695;3538.768632561
18.405994949461423 39.51865777571716;3462.189295671
18.03877700219865 39.12261019870745;3386.266138460
17.645966264486017 38.72306437899737;3310.889976540
17.259627634626145 38.32970729700318;3236.1480876465
16.892849518415556 37.943782477950215;3164.776225819
