Point;Valeur
3.934474547436782 -9.615903259144194;-1.2955544631086
3.985102612776078 -9.66653132448349;-1.3293781837988
4.058277131244386 -9.739534095762009;-1.3681132911255
4.149872841541403 -9.830428884212553;-1.4053561219995
4.257837093843624 -9.936855354841299;-1.4383563579537
4.380570640004385 -10.057244722226699;-1.4656493160721
4.515990722730439 -10.19038849024531;-1.4862371511978
4.660339236779079 -10.335219687791277;-1.499368875335
4.806519701718308 -10.490662760992464;-1.5046776063857
4.943037401670936 -10.655503895305884;-1.502582018240
5.056586724766181 -10.828258043525018;-1.4945198252563
5.138386168200306 -11.007014584307068;-1.4823515361118
5.187134573600123 -11.189245697795664;-1.4673785217006
5.20611298202956 -11.371574345575834;-1.450053608658
5.199650758376223 -11.549533042848601;-1.4303447857973
5.171531750476224 -11.71741358880115;-1.4082512446263
5.124687214711653 -11.868421936739475;-1.3843003285124
5.061337641495333 -11.995453204246699;-1.3599874839412
4.983226208106475 -12.092650857112883;-1.3379529202726
4.891851634406862 -12.157207067397504;-1.3214655517624
4.788709197343452 -12.190053391073922;-1.3130814676279
4.675594200817905 -12.194695805214627;-1.3133518966113
4.555052266907839 -12.175278981097055;-1.3207337551568
4.431053769973935 -12.135344150425016;-1.3326235363205
4.309796064834772 -12.077516657969259;-1.3465683893249
4.199945667714374 -12.003641659516717;-1.36108236918
4.110953945201692 -11.915002435151786;-1.3759119586854
4.049458387931377 -11.812497931498243;-1.3916123110704
4.017097510659727 -11.696768679665258;-1.4087056720705
4.011792205233379 -11.568287988653049;-1.4271406377910
4.0301847432573314 -11.427435096124992;-1.4462696438133
4.0690935356387605 -11.274563612530564;-1.4650348872421
4.125936945741848 -11.110079217654354;-1.48212332955
4.198673862056933 -10.934546729691498;-1.4960354704121
4.285585880214049 -10.748861607439217;-1.505082034775
4.385001053818749 -10.554553047993396;-1.5073321086468
4.494954509845844 -10.354351766814165;-1.5005433047183
4.612756155575985 -10.153274413266244;-1.4821590042083
4.734495787620868 -9.960576719047504;-1.4496977826101
4.854717584238045 -9.792281357976986;-1.4026713993290
4.9667588416393285 -9.66989228861018;-1.348175792060
5.063993980617954 -9.606046857933457;-1.3052112735739
5.141167621164801 -9.591595270708606;-1.289452884454
5.195026889758123 -9.610659751987606;-1.2981490397040
5.224487924846226 -9.653227412965444;-1.3205225359321
5.23029354468325 -9.713997504591468;-1.3484683355301
5.214223843672829 -9.789950490256945;-1.3777643255136
5.178344424537988 -9.879182908442251;-1.4063522180512
5.124578961025857 -9.980387757439903;-1.4330826131449
5.054574421364391 -10.092592895862856;-1.4571342100389
4.969739566009708 -10.215009227906739;-1.4777806074617
4.871382204924599 -10.346929645952077;-1.4943015334723
4.7609358713830074 -10.487651641177118;-1.5059542164225
4.640322906369315 -10.63640902519242;-1.5119822103110
4.512539986518824 -10.792303611224147;-1.511675498934
4.382503750048688 -10.954230160365233;-1.5045254623948
4.257825268320274 -11.120788813369826;-1.490514492161
4.148321758489464 -11.290178577142234;-1.470431603799
4.06302836648316 -11.460062726994714;-1.4458117422766
4.006543486861657 -11.627395477327656;-1.4182717711827
3.978525989980785 -11.788212060296518;-1.3888657972958
3.9760081999637644 -11.937433071708101;-1.358137343365
3.9955481414703873 -12.068850561646144;-1.3267963593855
4.034168781186404 -12.175671748150931;-1.2967010000940
4.089526942468258 -12.252106436383151;-1.2716417198849
4.1598008435746925 -12.29572801433775;-1.2566496081544
4.243511402670564 -12.308524739706499;-1.255038278701
4.339323498075226 -12.295045561672158;-1.2659674178746
4.445811462495888 -12.259784237195737;-1.2855140661832
4.561157614646177 -12.20609288512338;-1.3092815134173
4.682745208417288 -12.13624789388339;-1.3338594500441
