Point;Valeur
34.15130492692404 -49.10737519061741;5989.2754331143
31.749304926926417 -46.70537519061771;5371.25314042
30.17775339990629 -45.05639897768192;4970.673695063
28.83817531928513 -43.72768454716588;4656.143895770
27.706475647885874 -42.59774388791343;4396.9694540564
26.769861960587154 -41.58570701079531;4175.065911120
25.87644236837697 -40.67262268367561;3978.1539196960
25.12945364826798 -39.83610312730231;3805.554215708
24.43679458444902 -39.086302916412066;3652.6725508928
23.785110953569713 -38.35717612299675;3508.471315032
23.17515116794422 -37.69765103020645;3379.51102295
22.60247683671173 -37.05007629633262;3255.815144508
22.04461735597919 -36.43503542514251;3140.523138778
21.481803755329455 -35.86572976461239;3034.1503832039
20.928037289804763 -35.32353758670081;2933.8896796808
20.412259589535648 -34.79998102512947;2839.1850218426
19.96049045004712 -34.2932098965332;2750.4299552694
19.51667612012738 -33.80351288291314;2666.521611161
19.048554164975414 -33.33163323837517;2585.2572456063
18.642104928438826 -32.877680692440265;2509.110423371
18.243572617858177 -32.43931387775474;2437.44256110
17.829926583376263 -32.01025200228109;2366.9506995795
17.481813021063534 -31.584129354425816;2300.539502207
17.08702160350373 -31.161680565882808;2234.3961517325
16.75449160355063 -30.750613549181757;2171.9904832531
16.390117498020462 -30.360311976117277;2112.4424796075
16.072126516641745 -29.990331061952098;2056.6419154807
15.73138015017769 -29.619972563350387;2002.3901028797
15.433929107114574 -29.24659073815503;1949.0370803659
15.106440694134498 -28.891988153755864;1897.8004752767
14.833434986277368 -28.555892543676563;1850.6953504846
14.517423063597267 -28.210341782557705;1802.5992408822
14.263608845846097 -27.873981241046994;1757.6093054050
13.973184446498792 -27.55957908223238;1713.815089790
13.713216720524814 -27.234640153832565;1672.04995014
13.464297118529736 -26.92110808287458;1630.5270556462
13.18525645832305 -26.623828191283256;1591.4510271315
12.963835285068113 -26.314182909532068;1553.4099703447
12.712955932456582 -26.027142811049544;1515.9078039320
12.465727891825068 -25.735116522636098;1480.357159549
12.25986173101961 -25.449802703653923;1445.6939135316
12.017543753106867 -25.176937948877736;1412.0519054585
11.792985800070836 -24.89567227376567;1378.702938608
11.601499202092675 -24.63583972204932;1348.7271763361
11.375650098408538 -24.36200572880345;1316.1891246916
11.159601135708591 -24.11116416628422;1287.2046973361
10.983455195113645 -23.846114241575513;1258.30639672
10.781764416353878 -23.60304788103962;1230.2377833981
10.566010609101989 -23.346411891916283;1201.674085019
10.397554740921738 -23.111131198016086;1176.5560673324
10.226403658862358 -22.862009965978242;1150.1279546413
10.023350317861805 -22.634521177821966;1124.8513061333
