Point;Valeur
-2.707837496176162 3.9462613550582013;11.147686150501
-2.750209866739994 3.9886337209676737;10.99047738909
-2.79603968239741 3.936455783494418;10.786528586056
-2.843308111215243 3.993828269973571;10.546756975933
-2.8915626803443053 3.941535138372867;10.34869374860
-2.933072674088494 4.008085390497213;10.209560540891
-2.9634770318092256 3.9407066448059886;10.167300277177
-2.977042466399306 4.014103043138305;10.154629034708
-2.98244823109791 3.9399263527001613;10.158615501185
-2.983264105736544 4.014826042951393;10.154599651472
-2.984143748659559 3.939779736107526;10.15887485
-2.983745218773676 4.0148798334627065;10.1546795285
-2.984269501707063 3.9397655238266167;10.158906414015
-2.9837807392952147 4.014884436755369;10.154687126502
-2.984278774480686 3.9397641807838566;10.158909339839
-2.9837833582304936 4.014884820297746;10.154687773814
-2.984279460032044 3.9397640648106056;10.158909588314
-2.983783552395861 4.014884850893019;10.154687825951
-2.9842795112376015 3.939764055435696;10.158909608240
-2.98378356703673 4.014884853269899;10.154687830016
-2.9842795151695554 3.9397640547029815;10.158909609795
-2.9837835681888727 4.014884853453884;10.154687830330
-2.9842795154922257 3.9397640546455874;10.158909609917
-2.9837835682881657 4.014884853468781;10.154687830355
-2.9842795155222124 3.939764054641644;10.158909609926
-2.983783568298588 4.0148848534709725;10.154687830359
-2.9842795155258526 3.939764054641206;10.158909609927
-2.98378356829993 4.014884853470535;10.15468783035
-2.9842795155265818 3.939764054640768;10.15890960992
-2.9837835683004537 4.014884853470535;10.154687830358
-2.984279515526919 3.939764054640768;10.158909609928
-2.9837835683004537 4.014884853470973;10.154687830359
-2.984279515526596 3.939764054641207;10.1589096099
-2.983783568300135 4.0148848534705355;10.154687830358
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
-2.984279515526438 3.939764054641207;10.158909609927
-2.983783568300135 4.014884853470973;10.154687830359
