Point;Valeur
-0.768321227253467 4.313091881149656;11.081550999853
-1.0870755513248083 3.7955792684914416;9.510132491603
-1.049933907507173 3.1584643554241603;8.115217255552
-0.8597018429271797 3.0397862126818174;7.6932414071238
-1.2424419808242146 2.8937359447145563;8.389994832535
-1.4236644445304902 2.8534022368812524;9.10969753660
-1.539072591674753 2.8998719413597405;9.224149889698
-1.8032968877537514 2.9171654878303492;8.585765632730
-1.9428058115724367 3.182027434436593;8.949434447821
-1.8262501521850067 2.870768434001907;8.580882742224
-1.9059870449637186 2.6999902943862963;8.8876984862
-1.9253353367026813 2.601048342488475;9.018583977440
-1.9451488762996323 2.431122764672599;8.824803942462
-1.9447224975483817 1.6650730062744372;7.552605600146
-2.024170623398674 0.3770408037015702;6.624832796734
-1.6584732173400258 -0.5220146056630746;6.613754787713
-0.9996890367534779 -0.705045639643702;4.461297831713
-0.4465381768229275 -0.8435564338360446;4.420599997568
0.3111137221173472 -0.9940713388620247;4.091082077401
1.302116681438127 -0.4318618405021435;5.705037219825
1.7569646255674125 0.20824985951678876;5.981941980330
1.6259209456260524 0.9588410488459463;6.263024000424
1.3811418204992172 1.2941484314354779;6.810886533492
0.7897952768052163 1.3723568869628906;5.931408325058
0.18283658284987003 1.0805016799061014;3.688976957274
0.39755067205586336 0.9769047293404397;4.390156705373
0.5009706580065767 0.8532842777173748;4.509433881858
0.507960067010293 0.781989602060276;4.518624304661
0.35619102281807213 0.7016735128178134;4.19262999373
-0.14566742879580563 0.5773125748584818;3.4617396984356
-0.27250327203803726 0.2620213752466023;2.8620006115493
0.30886539372458344 -0.11087585120888971;2.4004890699856
0.681733038166846 -0.05492365728375115;3.2618826829987
0.9932171139560829 0.08817791518057314;2.8275124037179
0.418519027688237 -0.3391837251413661;3.689604303711
-0.03711503244234876 -0.6733048786321238;3.247322286215
0.08831052968142217 -0.8621230802384242;2.9107603514890
-0.5826104650964288 -0.7275508137773062;4.584380505847
-0.6609041915221481 -0.8103030584502864;4.544947398520
-1.0005969008866442 -0.997034837604811;3.621757164506
-0.4769471879382995 -0.5401980122223796;4.280359255483
0.43306358154952174 0.6862395158205851;4.365338181833
0.7595419535701154 1.4348206591719461;6.169759095279
0.9486840968899063 1.9906672496901652;5.429703269460
0.7814499688271724 1.8822792542720812;6.130386338063
0.8762050297548645 1.8903800815187035;5.72198091538
1.1495760712245768 2.219957692648051;7.199212350956
1.0771917704791705 2.192140168777852;6.700683145374
0.7901344473298515 1.249627183274872;5.357600710226
0.4590681817234612 0.45909577217974296;4.092657609159
-0.6966361579225713 0.38376136038172703;4.261454867366
-1.2435244161669083 0.11224486491940294;4.4621695865377
-1.653558832068656 0.13287985300050034;5.848413834241
-1.9788482348477365 -0.5318222290496989;6.744177480098
-1.2875867560493015 -0.9071622265103969;5.361636470936
-1.1855667982112772 -0.4341737214559203;5.218346457920
-0.2735173395508418 0.42502622870348844;3.5029328238911
-0.06910530754264821 0.6717281983604364;3.2969168737733
-0.3091237921753341 1.1963625744738313;4.940942804563
-0.376511249100746 1.3601256686159835;5.8281719506142
-0.2778277174281052 1.1844713050262647;4.759873848561
0.5179069027507878 0.5102077876096758;4.302968587575
0.3341320032944506 -0.2002959857034925;2.88418771846
-0.24316615713653933 -0.7553805066999242;3.8023224661612
-0.8162036922829037 -0.590561346087334;4.570911913518
-0.6973627870758025 -0.33031997262732915;4.118374763961
-0.540050268163216 0.21003090838950778;3.5941946252259
-0.1780813297414493 0.42194124794911425;3.172261447374
-0.1404395465343508 0.4183556389142338;3.0396114599278
0.21007111500109948 -0.08020009352461904;1.5901353629995
0.18465871596979538 -0.148538414761052;1.7334391210823
-0.5513851497269557 0.604799306606649;4.485070762351
-0.5303727199120141 0.30430150718752924;3.8573395013546
-0.23493114019598288 -0.15976493253921786;2.1345673604186
0.056784289405869603 -0.12763451444004797;0.847716050107
-0.593952391546374 0.35532369845091344;4.097675484205
-0.6486353554509761 1.0216450420811651;4.645248314693
-0.7493392416884082 1.2267483265791765;5.324242634999
-0.9829433907544651 0.8899886563183197;3.721483987133
-0.5870285247880278 0.8335763733648679;4.5654574948699
0.1424352488553291 0.861169711478085;3.1551007491578
0.8198393568888193 0.9268427023657112;3.9932419078077
0.5506633215968739 0.9004649620028724;4.558694208942
-0.058210680204734966 0.8738108936310208;2.782445848270
-0.3070604385947402 0.8439367901778179;3.9953984842960
-0.29540433539587585 0.8236925308066173;3.9601891181450
0.21358212860797332 0.9029143176545619;3.4902217710832
0.5889898683300351 0.8071304822886733;4.573609085774
1.0313110147765463 1.047222368510342;3.8378473306406
0.870406119249302 0.7185069767205202;4.391351151981
0.7404251256376975 0.3057796184548488;4.0431344546533
0.7129260705074634 -0.04009161294902752;3.1933033508086
0.6793613769259893 0.11967575067675948;3.4148533033473
0.6159704291957122 -0.17759071956699743;3.593854318046
0.3849893396171479 -0.10072597958797133;2.7842320731106
-0.7670426400896418 0.21673541733484616;3.68011754035
-1.3804995517968153 0.3082916546690242;5.764277302496
-1.8528603578559197 0.08497617431541357;5.254578194763
-1.2576546750132296 0.2562357823314335;5.080823115445
-0.8599872304173417 0.006268668716147563;2.7420251283302
-0.43138268936256113 0.19546418552656206;3.2628763751603
0.30252051792777995 -0.3519807873784062;3.358161555417
1.0078267499739175 -0.9857679028907577;3.622157484528
1.3179828368443958 -1.1896567172371193;6.181099576929
1.3804904145319141 -1.0033819573906197;5.863181048498
1.0326594809744871 -0.9801116292114074;3.6862393243504
1.2886814964282811 -0.8988374176072843;5.3773456454780
1.171309398741767 -0.9652559052547532;4.516220199343
0.372337019082401 -0.7502750461753692;4.245398177336
0.19245948125559165 -0.47926468342407447;3.4000477557485
-0.224810678991744 0.5528853027165662;3.6626694117201
-0.43389647787739327 0.8015500792055578;4.39499196514
-0.626589165166087 0.7844503446535335;4.581013615614
-0.9791924018695745 0.9840393341551916;3.5834425933119
-0.44262523435428225 0.5257863127242199;4.188356789415
0.31947586848221654 -0.7823961970416091;4.075749282194
1.088304433169145 -1.8854534425425817;5.790387630076
1.6592541195693635 -2.642439715653893;9.295387757970
1.6680428713448578 -2.3216413398828846;8.740331336542
