Point;Valeur
-1.9181060186056884 -1.4605881118495545;7.544722734468
-1.9257403063925935 -1.4372098600843797;7.49530584649
-1.9294762696649668 -1.3735647202529546;7.304122922739
-1.9304754121958165 -1.2489947051860513;6.692092612758
-1.9379701828365428 -1.0236315159485798;5.444779506412
-1.9670128114090784 -0.7655487534552656;6.1670255118
-1.9811088920327884 -0.5904539406493383;6.71016417802
-1.9673731282713292 -0.43940329059445526;6.653594491835
-1.9297786843020692 -0.26296938920013163;6.024478010347
-1.8911607775993782 -0.0046233450526780295;4.983021007435
-1.8984497648161003 0.2526298656611293;5.981674766752
-1.9164043700995455 0.42103314828938615;6.57161385559
-1.9250365734436399 0.553190128793964;6.678215017183
-1.9222990326498057 0.6899029285742437;6.4421654906408
-1.9181255629463374 0.8760752262973581;5.669412302248
-1.9395724725495074 1.1266141565321939;5.897078636439
-1.9750565336448374 1.2686685719297635;6.822660725856
-1.9937476945221608 1.3074194513856174;7.06119249392
-1.98630399995897 1.2576032263311436;6.7684997594383
-1.9572700762877062 1.1045828146699572;5.7578465205169
-1.9324379737702297 0.8587565438135158;5.725345798760
-1.9230956952030356 0.6926746443222174;6.433669181149
-1.9124590382103868 0.5828064769979926;6.65155967791
-1.895075092786284 0.49082666295301375;6.653603608000
-1.8722234627034926 0.38869554512229854;6.491761963821
-1.8509735692890201 0.24787475232313744;6.006441784723
-1.8517771577134536 0.03253392767167765;5.127897493450
-1.909811462261123 -0.20324156850247954;5.712969623264
-1.980849376204643 -0.34056708689561843;6.411840581981
-2.022938964711974 -0.41267979694722867;6.712017239132
-2.020850702798751 -0.44640847077632145;6.769003731184
-1.9766360914918317 -0.4536695309250578;6.689365202256
-1.9060340023968774 -0.4371320069776138;6.5954884474080
-1.829631681935113 -0.3931167194561477;6.509491174448
-1.7588732317041746 -0.3136153398526939;6.337283968545
-1.6978207707785813 -0.18741541041552845;5.97929648606
-1.6525109185990616 -0.008607344601335026;5.65045834915
-1.6239857590375626 0.17054772955266753;5.952278730006
-1.5914274275144387 0.30057419293015386;6.250200449973
-1.5382161147050997 0.3925189380977948;6.323605464963
-1.4540770476316667 0.45931901370667316;6.216271900378
-1.3287732091336082 0.5080271207261585;5.884410280062
-1.146621321068317 0.5430632091121169;5.167486331252
-0.8960697817690817 0.5721759577159361;4.561213137325
-0.6462148051281459 0.6006902487385232;4.571057627285
-0.3909530758514528 0.615350610246029;4.210609129886
-0.10149499873719608 0.6096644179949705;3.37625716423
0.22198725795352864 0.5951392334545542;3.714555136960
0.48599997339453344 0.5614224947033757;4.329634745729
0.7148740970266168 0.5033091680230726;4.50065143400
0.9329949671075946 0.4224498995818186;4.400446038112
1.131207050442682 0.30061171976759565;4.568368689390
1.2391743656122443 0.10971041759288969;4.423081599891
1.2238515038967126 -0.13282496024109056;4.3957359128645
1.0886726979691534 -0.30632207963021774;4.388929978459
0.880301411697264 -0.40101053111725354;4.315820722151
0.6727306608269354 -0.44664150143977704;4.382781187942
0.4567030683364611 -0.4589953135008894;4.087393661035
0.20837100454763796 -0.4348231845695626;3.3172277849665
-0.09176686380878557 -0.35529795655797813;2.6112420854887
-0.34223913007413215 -0.1859342334771951;2.8651120683699
-0.5066182648343969 0.04738508486486437;3.128241757258
-0.6254800271539522 0.2567523757902791;3.8538840818951
-0.7277146945772748 0.4088300513032258;4.332482588266
-0.8231471033639931 0.5193630004259759;4.530180549700
-0.9177058259361256 0.6103743474387805;4.553430653543
-1.0039815930071072 0.7127817759020918;4.446384728742
-1.0537403891391448 0.8661467313047936;3.990087908151
-1.0323810933226982 1.0804501421518606;4.000955720990
-0.9573061964204224 1.1971475842195134;4.709857893575
-0.8864943994697234 1.185153323857285;4.715951696029
-0.8558574197451666 1.0549025866816644;4.034402432024
-0.892406537922714 0.8569171992675944;3.912395578207
-0.9665416613763421 0.7190073107516363;4.3708134910500
-1.023253996496801 0.6370937501501414;4.668755554499
-1.0352807048703145 0.5833055071468326;4.755828820112
-0.9992819393262893 0.5388004308652771;4.669945933282
-0.9281835020725239 0.488804893864823;4.523412558610
-0.8439506720494248 0.4168831264512823;4.354699615123
-0.7615808343193511 0.3048850210273498;4.033277107143
-0.6876677189019497 0.1350937692119313;3.4556249410467
-0.6291709914375506 -0.0859620134210353;3.347746802298
-0.5703829712278247 -0.26699438158654265;3.8191551944033
-0.4866558061453827 -0.39389421200172314;4.002822578181
-0.3684713076453451 -0.4771443887796531;3.9182788972255
-0.20847358556208256 -0.5205395101224187;3.5501144695371
0.0007507497405059571 -0.5266277074662832;3.1466953077983
0.2056613737962737 -0.4969067731284811;3.4869650723498
0.35389775035031146 -0.4258421474450285;3.752464479177
0.4508727847263966 -0.310597153706271;3.6926846029592
0.5009983329674724 -0.14672109643770984;3.3211354046531
0.5075990281265806 0.06149953815230855;3.1490838050937
0.47214453205948653 0.24095593564462242;3.533958287239
0.39179094743554144 0.36319805743347144;3.6845797265689
0.2638514159342066 0.4330251256894305;3.495668985881
0.08278178750095735 0.45008003708747973;3.0125287622091
-0.12847531733818104 0.4066960355124925;2.9572792585384
-0.28614947790255896 0.2934571476340371;3.063820551427
-0.36851361561395557 0.10973398316606456;2.7287322578537
-0.36449284185312203 -0.11911677925890368;2.7363855953807
-0.27555586793959463 -0.2917756814601098;3.010954449553
-0.11436223619805175 -0.3862962969484536;2.827272709432
0.09175819567131394 -0.40050929215544484;2.8334955066159
0.254297834507485 -0.3385268075016833;3.123010512562
0.34610116951345604 -0.2071368486698555;2.96723271008
0.35939414857041835 -0.010648097594040423;2.51064496034
0.27727192625650776 0.18771602135753498;2.53205824025
0.10026754232596397 0.3017378347810268;2.3209358207072
-0.1280623888662627 0.3053692239328768;2.440574055612
-0.28842343746188376 0.20675033199847082;2.682466166524
-0.35593615898137776 0.031154709907252803;2.5045338344965
-0.3262317956370572 -0.15757375217576366;2.6723359565171
-0.20641997729498152 -0.27620179386342547;2.615459280690
-0.007240438164772989 -0.30031702888479256;2.139540742460
0.19266024080899 -0.2062826321301524;2.1349067551188
0.2889544803282042 -0.010049571635016297;2.060435707995
0.2617024823689368 0.18894439234674482;2.448411794345
0.13582429763922077 0.29970017227848855;2.4362692569559
-0.05456581243925471 0.30601166509507377;2.2305258532150
-0.20908806434171395 0.19934530342817836;2.191038073933
-0.25867748516286315 -0.0045029503173689145;1.832734979786
-0.1754186602643132 -0.20128360650958146;2.0022183664816
0.006105960192313631 -0.2852139103754486;2.0322732071157
0.18013508906678063 -0.2444096134677467;2.3001897577463
0.2626750987670653 -0.100112641227946;2.0579474142669
0.2238273883291352 0.1031199477040659;1.7863907430494
0.05835962438185904 0.23091804771097624;1.687626677983
-0.1478083998066368 0.2214501678743348;1.982358048855
-0.2612784722047202 0.0961415596752074;2.03382210385
-0.25159836791008366 -0.08695976447538659;1.9319317378857
-0.11686641405463835 -0.2091540697167236;1.739050089520
0.09684406272436599 -0.20344095066880713;1.6045428227851
0.23329730231001372 -0.06674910760152705;1.729280084051
0.234135048649154 0.1162758191120912;1.918942405682
0.11240927602245844 0.2208345860765491;1.8046223007276
-0.08362917363940885 0.1978910537158342;1.5067634028282
-0.20932759416867286 0.04088750577334879;1.4721357428727
-0.19174386242264735 -0.14709054432795857;1.7738715168655
-0.05701858456659614 -0.2343271712525899;1.7112160887157
0.11751803347366144 -0.18557594481484624;1.5675903473345
0.2004219358488384 -0.0118533464132555;1.3590556787485
0.1375387632172099 0.1689105800131796;1.5593711560349
-0.02532486148149929 0.2277582350352657;1.5995455671772
-0.1651243172120517 0.14633783166260766;1.5867396027463
-0.18709774359117537 -0.038618572382390054;1.2817348704831
-0.06573280528848177 -0.18536757088101452;1.3408529468567
0.11020482857228875 -0.1907546499627959;1.569335150155
0.199367286201482 -0.06800196444042546;1.4621922628877
0.1491708794702712 0.10823994456561463;1.249553514345
-0.02336766366023335 0.18698325975442864;1.2555654436149
-0.17132905649133884 0.11978312107488408;1.4748491354101
-0.19237535174641662 -0.03957455445732165;1.3280169653542
-0.07041313466653379 -0.16104938649007156;1.1610596919858
0.1148150546130198 -0.14450296863269269;1.2534953396116
0.1975162133240822 -0.008253813406423949;1.3324961172305
0.13404850674271135 0.1326776271173252;1.2924336468136
-0.03930295600945646 0.16078234554239573;1.062584870632
-0.17059788381977622 0.04689653146473842;1.1628245100994
-0.1580602517310603 -0.10909008787886317;1.3191672227252
-0.020684101081890283 -0.17014199925423157;1.1091004934876
0.1341504727833675 -0.08567396480065596;1.0210306699627
0.16097971260612742 0.08111855753980703;1.2043995437361
0.054112328021576145 0.17104787571617663;1.1866286428003
-0.10110970780011472 0.11909465339321959;0.9979736860952
-0.15460326251233042 -0.046142087466176845;1.028604487653
-0.06764855507953528 -0.16215854170958283;1.15946533730
0.08081275458350194 -0.13947815150592735;1.0374227352976
0.14749961363685726 0.010902651353864368;0.9088654255068
0.07099065492296254 0.14677405373711103;1.0505599506420
-0.07349167968571672 0.1473672494057699;1.0655273571044
-0.1440230437359375 0.0157043380239221;0.8839643917641
-0.0723227021557547 -0.13040158363957005;0.9308816375486
0.07249261673828447 -0.14654030288574707;1.0549247104952
0.14386575797797418 -0.03012092129974929;0.9034438995891
0.07434912202780178 0.11605411505561881;0.8354640353510
-0.07389595318424905 0.13898721169418699;1.0026522752806
-0.14572852793334629 0.03169828830402059;0.9217805575276
-0.0764463785489462 -0.10700316534509814;0.7828803483008
0.07576955582452616 -0.12806135634374632;0.9289522505899
0.14708873279014728 -0.023331086798658557;0.918718317246
0.0760670175543686 0.1040235839455996;0.7609730601032
-0.07847050049466658 0.11552527902845713;0.8515691414563
-0.1465494544182023 0.007743773354289968;0.8990880285061
-0.07150357447945668 -0.10632078745755619;0.7543189412323
0.08230864348783337 -0.10220945619375976;0.7812141230598
0.142695947427384 0.012282196935113412;0.8699288223522
0.0611310011568454 0.11124235813379553;0.7430322413737
-0.0883281818918654 0.0868036834732614;0.7202080535690
-0.13528481450207927 -0.0353041971244053;0.8444966844737
-0.044854040016673175 -0.11662242302277294;0.7244014045915
0.0955825568597477 -0.06857903439969411;0.6689678712042
0.1230856582451509 0.05914925280751175;0.8220340935580
0.022519196662145802 0.1197787879605466;0.6969757163701
-0.10272405538093293 0.04652331583999629;0.6281226893792
-0.10519251033037158 -0.08195592714181436;0.798905676096
0.0047534455628101685 -0.1187228424886095;0.6717902423840
0.10686372989477877 -0.021310180083943156;0.5963240969821
0.07991078028583262 0.10075965095572605;0.7591452829945
-0.03553046246164636 0.11019041910330815;0.6502756658622
-0.10602583610397594 -0.007178151234029526;0.5751732483504
-0.047368835752332486 -0.1133015321993586;0.7075345011510
0.0652337244466391 -0.09166682197573695;0.6280958982667
0.0970068416965159 0.038061269289481864;0.5617281177223
0.009160881913758953 0.11697745119706554;0.6602921796734
-0.08810240999816729 0.061734200144168624;0.5895472971945
-0.07652242926031315 -0.06878616576893774;0.554145049545
0.03062973734076886 -0.11031713537071215;0.6396913655409
0.09851688711773268 -0.023603222627744183;0.5388832258979
0.04264096151632581 0.09188788736757489;0.5404036177552
-0.06699662423736562 0.09037976312019531;0.6281932372633
-0.09391306818518742 -0.018257796559331088;0.4973555891893
0.00020449319416433742 -0.1006232774442124;0.5330059776893
0.0922031747670454 -0.056157909885714716;0.5919984548350
0.07094716544159774 0.05687952633677543;0.46568048688625
-0.04473968836863694 0.09116417943665911;0.5424590526000
-0.10094094352397187 0.010978570263584453;0.5399379660963
-0.031019280295602303 -0.08194093849630349;0.44089091473896
0.08042615194939255 -0.06234727466030572;0.5453544880973
0.08868774980258874 0.0359974288143942;0.4988203871620
-0.017476215339292445 0.0847696145358144;0.4328401499593
-0.09730073952166064 0.017483816902423233;0.5205060833779
-0.05308408161380407 -0.07146775520165684;0.45198797341033
0.06255086064336626 -0.062311641984572674;0.44699495080260
0.09076475799255004 0.03148043827271013;0.5010554924021
0.0018841551938329898 0.08178246084753409;0.400110551125
-0.0880853347280968 0.016684746200521697;0.45440239710913
-0.059102051524454136 -0.07013934382861528;0.47138706542340
0.04840338857088192 -0.06200201835460739;0.3805951104310
0.08362139716643352 0.03531907396599093;0.4633505142283
0.007169170753292112 0.08275380108902555;0.4086729268433
-0.07811912936459445 0.014428252021409793;0.38450745002259
-0.05068976030621784 -0.07367020593353034;0.45470634880601
0.04513428664787307 -0.061046937123130515;0.3624054933009
0.07240128805931059 0.04089433386324837;0.41064297173574
-0.001905620882063197 0.08297309754703663;0.40815348230329
-0.07215440654171891 0.009057279632111115;0.3406116152197
-0.0334783965730609 -0.0773011761431003;0.4176985050569
0.05157765460224829 -0.05519280916103318;0.3600308980777
0.05876160566401323 0.04786506127297269;0.36160782593461
-0.02065440108494898 0.07820533932467108;0.3943738860001
-0.0688587916110129 -0.002320062948387283;0.31645869580253
-0.010467272566522974 -0.07776927952172057;0.37798366831902
0.06207437014176407 -0.040484476779306916;0.350484128039
0.04102213046129328 0.05664566884840992;0.3238586144558
-0.042894785883305746 0.06509785741929305;0.37578662631973
