Point;Valeur
-3.3204789606728955 1.6001613250051054;-0.5178532765302
-3.8893581144583487 1.864983542513901;-0.9214475046010
-4.502937111377224 2.1541767211754834;-0.9612497260255
-4.707365944627266 2.2492228507315657;-0.8753065946475
-4.51746454077657 2.156809352905232;-0.9572259636879
-4.207436299411616 2.007669024815968;-0.9987253964123
-4.0457120216948255 1.9297211194433377;-0.9736612677274
-4.094241748009273 1.9523413652036081;-0.9844674324996
-4.240480630392588 2.021728290470692;-0.9998931730558
-4.342126011706661 2.0699579532251033;-0.9952125950400
-4.341688643364492 2.0695856371118624;-0.9952666854487
-4.277404276832246 2.0388181676967307;-0.9996602700687
-4.219823604064664 2.011271798720953;-0.9992870523121
-4.208514246030809 2.0057966682275334;-0.9987338126855
-4.2345815628831325 2.0181464273112226;-0.9997692425855
-4.26516373787124 2.0326544329140352;-0.9999235470607
-4.276281083694817 2.0378897458155443;-0.9996961098939
-4.267058576700993 2.0334341462224286;-0.9998961553039
-4.251790521526938 2.026099072526213;-0.9999968071952
-4.243881936793151 2.022272125763795;-0.9999360123926
-4.246392116226261 2.0234106878401037;-0.9999633904784
-4.253639713910802 2.0268071154875535;-0.9999998470716
-4.258592660434025 2.029110379802439;-0.9999879508081
-4.258502712629841 2.0290109041681648;-0.9999885517868
PointOptimal;ValeurOptimale
[-4.25850271  2.0290109 ];-0.9999885517868619
Temps;Nb iteration
0.0013763904571533203;23
