Point;Valeur
3.0920681311298015 0.4968029669199918;0.009867966035767
3.097004581178468 0.49759618412578366;0.004868333707732
3.1019412118496263 0.4983894305188576;-0.00013160328280084
3.1068778997388393 0.49918268627016193;-0.005131594960617
3.1118145214298676 0.49997593154869935;-0.010131391330256
3.1167509535100946 0.5007691465240721;-0.0151307424260
3.1216870725860417 0.501562311368939;-0.020129398362027
3.1266227552987 0.5023554062615148;-0.025127109382121
3.1315578783389193 0.5031484113879805;-0.030123625909705
3.136492318462895 0.5039413069450238;-0.03511869859768
3.1414259525074777 0.5047340731422432;-0.0401120783781
3.146358657405552 0.5055266902047264;-0.04510351651193
3.151290310201406 0.5063191383754473;-0.05009276463833
3.1562207880659114 0.5071113979176549;-0.05507957482409
3.1611499683119155 0.5079034491174373;-0.06006369961284
3.1660777284093404 0.5086952722861205;-0.06504489207387
3.171003946000396 0.5094868477626848;-0.07002290585093
3.1759284989147156 0.5102781559162576;-0.07499749521073
3.1808512651843928 0.511069177148425;-0.07996841509116
3.1857721230589577 0.5118598918957508;-0.08493542114919
3.1906909510203576 0.5126502806321104;-0.08989826980862
3.1956076277977736 0.5134403238711233;-0.09485671830731
3.200522032382435 0.5142300021684648;-0.09981052474425
3.205434044042375 0.515019296124338;-0.1047594481261
3.2103435423369757 0.5158081863856716;-0.10970324841385
3.215250407131574 0.5165966536486342;-0.11464168656784
3.2201545186118925 0.5173846786608212;-0.11957452459409
3.2250557572983585 0.5181722422235885;-0.12450152558880
3.2299540040604655 0.5189593251944069;-0.1294224537831
3.234849140130845 0.5197459084890693;-0.13433707458741
3.2397410471193124 0.5205319730839736;-0.13924515463431
3.2446296070268716 0.521317500018359;-0.1441464618224
3.249514702259427 0.5221024703965085;-0.14904076535883
3.254396215641597 0.5228868653899903;-0.15392783580075
3.25927403043027 0.5236706662398448;-0.15880744509761
3.264148030327994 0.5244538542586745;-0.16367936663165
3.269018099496369 0.5252364108328591;-0.16854337525846
3.273884122569191 0.5260183174246021;-0.17339924734667
3.2787459846655524 0.5267995555741436;-0.17824676081723
3.2836035714027543 0.5275801069017635;-0.18308569518194
3.288456768908987 0.5283599531097498;-0.18791583158130
3.2933054638360897 0.5291390759845818;-0.1927369528219
3.298149543371927 0.5299174573988416;-0.19754884341305
3.30298889525274 0.5306950793132633;-0.20235128960258
3.307823407775282 0.5314719237786022;-0.2071440794122
3.312652969808891 0.5322479729376022;-0.21192700267227
3.3174774708072174 0.5330232090268976;-0.21669985105519
3.322296800820064 0.5337976143788987;-0.22146241810906
3.327110850504733 0.534571171423631;-0.2262144992898
3.331919511137438 0.535343862690586;-0.23095589199306
3.3367226746245287 0.5361156708104662;-0.23568639558493
3.341520233513341 0.5368865785169386;-0.24040581143231
3.3463120810031346 0.5376565686484713;-0.24511394293236
3.351098110955729 0.5384256241499821;-0.24981059554119
3.355878217905829 0.5391937280744563;-0.2544955768016
3.3606522970714217 0.5399608635847192;-0.2591686963705
3.3654202443638384 0.5407270139549736;-0.2638297660449
3.3701819563975848 0.541492162572414;-0.2684785997879
3.374937330500115 0.5422562929387431;-0.27311501375314
3.379686264721339 0.5430193886718016;-0.27773882630864
3.384428657842893 0.5437814335069663;-0.28234985806038
3.389164409387289 0.544542411298633;-0.28694793187433
3.393893419626935 0.5453023060217621;-0.29153287289819
3.398615589592725 0.5460611017730943;-0.2961045085819
3.4033308210826796 0.5468187827727189;-0.3006626686978
3.4080390166702097 0.54757533336522;-0.3052071853596
3.412740079712324 0.5483307380211644;-0.30973789304052
3.417433914357483 0.5490849813382281;-0.3142546285910
3.4221204255533975 0.5498380480425291;-0.31875723125536
3.4267995190545477 0.5505899229898092;-0.3232455426873
3.4314711014294548 0.5513405911666391;-0.3277194069654
3.436135080067869 0.5520900376914867;-0.3321786706068
3.440791363187633 0.5528382478159299;-0.33662318258096
3.445439859841386 0.553585206925637;-0.3410527943220
3.4500804799231193 0.5543309005414537;-0.34546735974067
3.454713134174427 0.5550753143204673;-0.34986673523506
3.459337734190581 0.5558184340568939;-0.3542507797009
3.4639541924264763 0.5565602456831059;-0.35861935454088
3.4685624222022695 0.5573007352704396;-0.36297232367318
3.4731623377088034 0.558039889030183;-0.3673095535391
3.477753854012943 0.558777693314384;-0.3716309131104
3.4823368870625835 0.5595141346166216;-0.37593627389500
3.4869113536915566 0.5602491995728553;-0.3802255099425
3.4914771716241875 0.5609828749620832;-0.3844984978494
3.496034259479829 0.5617151477071824;-0.388755116761
3.50058253677701 0.5624460048754232;-0.39299524837993
3.5051219239375557 0.563175433679301;-0.39721877695911
3.5096523422903467 0.5639034214770339;-0.4014255893123
3.514173714074971 0.5646299557731116;-0.40561557481093
3.5186859624451494 0.5653550242189703;-0.40978862538
3.5231890114719544 0.5660786146134034;-0.41394463551978
3.5276827861468396 0.5668007149031357;-0.418083502261
3.5321672123844645 0.5675213131831902;-0.42220512520
3.536642217025342 0.5682403976973904;-0.4263094065069
3.5411077278382295 0.5689579568386766;-0.4303962508599
3.545563673522391 0.5696739791495081;-0.43446556550852
3.550009983709614 0.5703884533222192;-0.4385172602353
3.5544465889661443 0.5711013681992461;-0.44255124735695
3.5588734207942303 0.5718127127734546;-0.44656744171832
3.5632904116336617 0.5725224761883291;-0.4505657606857
3.567697494863047 0.5732306477382276;-0.45454612413991
3.5720946048008977 0.5739372168684931;-0.45850845446757
3.5764816767065684 0.5746421731756779;-0.4624526765533
3.5808586467809453 0.5753455064076274;-0.4663787177705
3.5852254521670033 0.5760472064635436;-0.47028650797120
3.589582030950191 0.5767472633940657;-0.4741759794761
3.5939283221586282 0.5774456674013007;-0.4780470670637
3.5982642657630723 0.5781424088388426;-0.4818997079591
3.6025898026768104 0.5788374782116978;-0.48573384182150
3.606904874755311 0.5795308661762794;-0.48954941073212
3.611209424795746 0.5802225635403124;-0.4933463591813
3.6155033965362864 0.5809125612627486;-0.4971246340548
3.6197867346552797 0.5816008504535464;-0.5008841846199
3.6240593847702636 0.5822874223736407;-0.504624962510
3.628321293436805 0.5829722684346683;-0.5083469217142
3.6325724081471735 0.5836553801987565;-0.5120500185529
3.6368126773288947 0.5843367493783347;-0.5157342116712
3.641042050343092 0.58501636783584;-0.5193994620176
3.6452604774826884 0.585694227583401;-0.5230457328288
3.6494679099705456 0.5863703207826321;-0.5266729896122
3.6536642999572946 0.5870446397441842;-0.5302812001287
3.6578496005192265 0.5877171769274392;-0.5338703343744
3.662023765655799 0.5883879249401436;-0.5374403645630
3.666186750287216 0.58905687653797;-0.5409912651067
3.670338510251704 0.5897240246241064;-0.5445230125971
3.674479002302851 0.5903893622488177;-0.5480355857867
3.678608184106581 0.5910528826089845;-0.55152896556
3.6827260142381313 0.5917145790475875;-0.5550031349562
3.6868324521789244 0.592374445053202;-0.5584580790646
3.690927458313216 0.5930324742594928;-0.5618937850882
3.695010993924698 0.5936886604446534;-0.5653102422812
3.6990830211929295 0.5943429975307957;-0.5687074419358
3.703143503189728 0.5949954795834445;-0.572085377361
3.7071924038752826 0.5956461008108216;-0.5754440438630
3.711229688094382 0.5962948555633352;-0.5787834387189
3.7152553215723594 0.596941738332869;-0.5821035611597
3.7192692709109476 0.5975867437521221;-0.5854044123449
3.7232715035841313 0.5982298665939645;-0.5886859953417
3.727261987933729 0.5988711017706883;-0.5919483151016
3.731240693165068 0.5995104443333799;-0.5951913784380
3.7352075893424 0.6001478894710988;-0.5984151940032
3.7391626473842936 0.6007834325101724;-0.6016197722655
3.743105839058965 0.6014170689134857;-0.6048051254859
3.7470371369794266 0.6020487942796704;-0.6079712676946
3.750956514598615 0.6026786043423005;-0.6111182146678
3.7548639462044076 0.6033064949691314;-0.614245983904
3.758759406914598 0.6039324621612452;-0.6173545946015
3.76264287267168 0.6045565020522681;-0.6204440676315
3.766514320237703 0.6051786109075097;-0.6235144255181
3.7703737271889373 0.6057987851231084;-0.6265656924120
3.7742210719105342 0.6064170212251874;-0.6295978940674
3.778056333591036 0.6070333158689278;-0.6326110578179
3.781879492216918 0.6076476658377694;-0.6356052125523
3.7856905285669553 0.6082600680424444;-0.6385803886905
3.7894894242066393 0.6088705195201005;-0.6415366181599
3.7932761614824573 0.6094790174333853;-0.6444739343707
3.7970507235160946 0.6100855590694965;-0.6473923721921
3.8008130941986584 0.6106901418392663;-0.650291967927
3.8045632581847744 0.6112927632762399;-0.6531727592929
3.8083012008866666 0.6118934210356763;-0.6560347853883
3.812026908468198 0.6124921128936045;-0.6588780866780
3.815740367838817 0.6130888367458798;-0.6617027049644
3.819441566647459 0.6136835906071458;-0.6645086833642
3.823130493276512 0.6142763726099687;-0.6672960662852
3.8268071368355647 0.6148671810037043;-0.6700648994016
3.83047148715528 0.6154560141536047;-0.6728152296306
3.8341235347810705 0.616042870539758;-0.6755471051085
3.8377632709669545 0.6166277487561167;-0.678260575167
3.841390687669122 0.6172106475094763;-0.6809556903110
3.8450057775396678 0.6177915656184485;-0.6836325021918
3.8486085339202063 0.6183705020124175;-0.6862910635869
3.852198950835473 0.6189474557305852;-0.6889314283756
3.8557770229869233 0.6195224259208665;-0.6915536515156
3.85934274574622 0.6200954118388569;-0.6941577890199
3.8628961151488683 0.6206664128468331;-0.6967438979343
3.866437127887652 0.6212354284127042;-0.6993120363
3.869965781306146 0.6218024581089454;-0.7018622632020
3.873482073392238 0.6223675016115549;-0.7043946386046
3.876986002771533 0.6229305586990153;-0.706909223470
3.8804775687008197 0.6234916292512116;-0.7094060796694
3.883956771061526 0.6240507132484319;-0.711885269966
3.887423610353153 0.6246078107702568;-0.7143468580038
3.890878087686684 0.6251629219945221;-0.7167909082770
3.8943202047780243 0.6257160471962908;-0.7192174861139
3.8977499639413336 0.6262671867467384;-0.7216266576529
3.9011673680825654 0.6268163411121475;-0.724018489821
3.904572420692771 0.6273635108528197;-0.7263930503157
3.907965125841529 0.6279086966220049;-0.7287504075783
3.9113454881703933 0.6284518991648846;-0.7310906307788
3.9147135128862596 0.6289931193174403;-0.733413789792
3.918069205754827 0.6295323580055201;-0.7357199551789
3.9214125730939697 0.6300696162436348;-0.7380091981643
3.924743621767214 0.6306048951340082;-0.7402815906188
3.928062359177116 0.631138195865456;-0.7425372050382
3.9313687932588284 0.6316695197124089;-0.7447761145233
3.9346629324733886 0.6321988680337853;-0.746998392761
3.9379447858013465 0.6327262422719759;-0.7492041140057
3.9412143627361744 0.6332516439518054;-0.7513933530583
3.944471673277768 0.6337750746794613;-0.753566185249
3.9477167279259886 0.6342965361415054;-0.7557226864185
3.950949537674182 0.634816030103742;-0.7578629328987
3.954170114002782 0.6353335584103015;-0.7599870014950
3.957378468872709 0.6358491229824859;-0.7620949694685
3.960574614719238 0.6363627258178195;-0.7641869145176
3.9637585644453646 0.6368743689890388;-0.7662629147609
3.966930331415548 0.6373840546429543;-0.7683230487195
3.970089929449412 0.637891784999568;-0.770367395299
3.9732373728153645 0.6383975623509741;-0.7723960337769
3.976372676224278 0.6389013890604267;-0.7744090437775
3.9794958548233126 0.639403267561196;-0.7764065052634
3.9826069241896587 0.6399032003557081;-0.7783884985154
3.9857059003242608 0.6404011900145012;-0.7803551041170
3.9887927996457027 0.6408972391751822;-0.7823064029387
3.9918676389840155 0.6413913505414492;-0.7842424761220
3.9949304355746293 0.6418835268821987;-0.7861634050644
3.9979812070521987 0.6423737710304922;-0.7880692714040
4.0010199714446255 0.6428620858825351;-0.7899601570044
4.004046747166951 0.6433484743967888;-0.7918361439401
4.007061553015424 0.6438329395929376;-0.7936973144818
4.0100644081615355 0.6443154845509957;-0.7955437510820
4.013055332146088 0.644796112410263;-0.7973755363610
4.016034344873255 0.6452748263684704;-0.7991927530930
4.019001466604905 0.6457516296808363;-0.8009954841925
4.021956717954573 0.6462265256590782;-0.8027838127004
4.024900119881809 0.6466995176705415;-0.8045578217713
4.027831693686408 0.6471706091372109;-0.8063175946600
4.030751461002681 0.6476398035348396;-0.8080632147088
4.033659443793865 0.6481071043919939;-0.8097947653353
4.036555664346393 0.6485725152892763;-0.8115123300191
4.039440145264374 0.649036039858254;-0.8132159922906
4.042312909464081 0.6494976817806708;-0.8149058357182
4.045173980168377 0.6499574447875811;-0.8165819438971
4.048023380901268 0.6504153326583839;-0.8182444004374
4.050861135482437 0.6508713492200235;-0.8198932889529
4.053687268021983 0.6513254983460848;-0.8215286930499
4.056501802914981 0.651777783955988;-0.8231506963163
4.059304764836192 0.6522282100140397;-0.8247593823106
4.062096178734798 0.6526767805286837;-0.8263548345518
4.064876069829232 0.6531234995516122;-0.8279371365088
