Point;Valeur
0.9305230880472948 4.31541241386095;-0.007819757586652
0.08852359916027552 3.4734124376763527;-0.0426644682631
0.33855159444194705 4.260576542904943;-0.13662782857232
-0.1916169611322588 3.7272276495885173;-0.18898942959100
0.1457101266518694 3.2536096898983535;-0.16243522392665
-0.2686666676705185 2.6868351048105485;-0.2747774586642
0.38577739823149404 2.178481818972867;-0.25957441372719
-0.3672918080609453 1.6234999594201729;-0.4228153946524
0.3142948988086852 1.099237609383815;-0.5297362787262
-0.3515583697111927 0.5789086967617036;-0.32737601167103
0.3852358618175108 0.11263173166870877;-0.5305263154997
1.113776433929916 0.27302035104378447;-0.5145197358970
0.6368453065668146 0.16709378483743045;-0.4299919984967
0.15123868833661092 0.027694030194412772;-0.3624482087684
-0.2879058081254094 -0.07481334452134855;-0.04412806228673
-0.46560324253608765 -0.13478527609960564;-0.8940487363098
-0.6327826075855447 -0.1986339517969878;-0.4033704581301
-0.2797617508715997 -0.040319053859686343;-0.015267765795970
-0.37581464746056303 -0.06024112287602071;-0.41278315780926
-0.7170661441857117 -0.14577674402556534;-0.08831835514175
-0.5296951551861118 -0.08485427451256372;-0.9273498910636
-0.4658234520201921 -0.06839768253693157;-0.8556041112587
-0.6481753875946237 -0.11229825463848692;-0.43314711954356
-0.35180287298538565 -0.02277331626966092;-0.2601760143783
-0.6148845904940556 -0.053964140380484235;-0.6538544004239
-0.3636158861756332 -0.011649220517810747;-0.3195022242029
-0.6172404105311732 -0.02794139617394526;-0.6506496447320
-0.3855227523070297 -0.0060159162869095305;-0.44088969220002
-0.6308234507643835 -0.014323006701579204;-0.5813455497685
-0.4058922131837459 -0.0027655217281378087;-0.5559839044046
-0.6298193250158205 -0.0062938372894098225;-0.5874748103423
-0.42045471967650916 -0.0012457787200145162;-0.6354001782164
-0.6205993404039641 -0.002670476677105242;-0.6365115773742
-0.4292919628242745 -0.0005933884149556022;-0.6811870115289
-0.6106495901231026 -0.0011975176921199277;-0.6870631198459
-0.437288206002089 -0.000320855428078681;-0.7205069867100
