Point;Valeur
46.89527459039866 10.23547884459262;2409.1375396266
40.639294466953295 7.526589680306763;1764.296772429
31.4679721097675 3.790630918947712;1019.126135163
21.432868074306402 0.567027565435203;459.6470653187
12.186248501631741 -1.7788101561116223;155.14988569169
4.605259720006201 -2.872734246215322;37.470447728072
-0.6614201524595504 -3.042525691629301;18.410806727513
-3.8973540371768176 -2.241919161833062;25.35010025197
-5.577487131724856 -1.1321240495852156;33.89693325431
-5.77225240602483 0.08808118961311573;33.37244267094
-5.298488283984874 0.6280787720368246;28.58980698104
-4.371052227329183 0.5758925919165357;19.88861599215
-3.2833495272682964 0.20671449412672538;10.838112266966
-2.255843570147476 -0.1974936001671576;5.611554785100
-1.1936209039655816 -0.2601004070809167;1.7623886887401
-0.5482251248635054 -0.2606754104922771;0.582231459362
-0.23617113766571235 -0.22372155596690568;0.603513988749
0.1366009816745999 -0.06802723537866898;-0.23973214471078
0.17683178736310873 0.22003888060677498;0.41718870052633
-0.003789753368998977 0.26005391372624154;0.1132300567534
-0.11043819087053439 0.2465573279616866;0.2618709396340
-0.004638485022979019 0.16420238729446474;-0.11334204140333
0.07045134202350915 -0.1317490432261732;-0.1728645783272
-0.004809225088052385 -0.05576272773652763;-0.5074729511821
-0.04328865892467089 0.15387434624074545;-0.1267658785223
0.01096736966956055 0.03194989882097504;-0.5539707615087
0.024613070945965876 -0.14257054595482757;-0.18938357704560
-0.012345619150359012 0.007898450110553817;-0.5763162599666
-0.01274440725770155 0.07767074416530423;-0.4424967065760
0.010590787973558651 -0.08816563409416711;-0.40787433814052
0.005485129008308425 0.03501076869957216;-0.5504530607596
-0.008029032022876016 0.0058358252036017355;-0.578256307872
-0.0016845825800025308 -0.030946139615726828;-0.5571375562444
0.005349745700386031 0.040533284324637195;-0.5407606400635
-0.0002765752737111278 -0.03670474402296307;-0.5480441204998
-0.0033936221337186774 0.025903667470536185;-0.5637891649072
0.0008710075075908166 -0.014739814924560501;-0.5747651130242
0.0018384572223525265 0.005494365579342218;-0.5792240812989
-0.0010693696914063923 0.000858353470856223;-0.5799658580895
-0.001000235871029106 -0.004904447221289118;-0.5794059554994
0.0008126762520816184 0.006676075999278422;-0.5789166281760
0.00034661161299056296 -0.007096480950318092;-0.5787849412122
-0.0006850780805470369 0.006297998742573181;-0.579037499651
-0.0001514287232629117 -0.005152339863511914;-0.5793598932448
0.0003731086943033952 0.0036262306168685747;-0.5796810480801
-8.483258901679765e-05 -0.0023697027959300844;-0.5798645283088
-0.00030801535311888225 0.0011279258786077734;-0.5799679710148
3.205663824121501e-05 -0.00036359546637687893;-0.5799967981790
9.316299622696056e-05 -0.00031894756077621245;-0.5799974232414
PointOptimal;ValeurOptimale
[ 9.31629962e-05 -3.18947561e-04];-0.5799974232414635
Temps;Nb iteration
0.003414154052734375;48
