Point;Valeur
-2.9470626822132147 5.349110297949968;-2.380554472555
-2.958282691171358 5.339926877220858;-2.3888463501263
-2.970720132403336 5.331550350993135;-2.3994639061700
-2.984373047571419 5.3239713872806655;-2.4124247450428
-2.999239913806675 5.317181000705997;-2.427746981903
-3.0153194441177993 5.31117054683965;-2.44544775034
-3.0326103707880603 5.305931717029075;-2.4655415621602
-3.0511112116517887 5.301456533693362;-2.488038518734
-3.0708200194045268 5.29773734606018;-2.5129423791587
-3.0917341144430703 5.294766826321315;-2.5402484972686
-3.113849802158047 5.292537966182826;-2.5699416485669
-3.137162076115133 5.291044073785442;-2.6019937783363
-3.161664309161856 5.290278770969921;-2.6363617140213
-3.187347935181013 5.290235990861127;-2.672984897927
-3.2142021249698325 5.290909975743445;-2.711783209932
-3.2422134605414534 5.292295275198733;-2.752654963559
-3.2713656129989914 5.2943867444767;-2.795475171490
-3.3016390299926046 5.297179543066041;-2.840094187283
-3.3330106395974717 5.300669133433312;-2.8863368372763
-3.3654535781991552 5.304851279895198;-2.9340021590751
-3.398936950588498 5.309722047588793;-2.982863858974
-3.433425630892463 5.315277801503759;-3.0326715889218
-3.468880113139556 5.321515205540009;-3.083153123080
-3.5052564201202245 5.328431221554644;-3.13401748418
-3.542506078702062 5.336023108363174;-3.1849590308995
-3.5805761688586863 5.344288420661357;-3.2356624704509
-3.619409452349202 5.353225007836997;-3.2858087079722
-3.6589445852463163 5.362831012644292;-3.335081388532
-3.699116416387457 5.373104869717959;-3.3831739336587
-3.739856371377505 5.384045303909763;-3.42979682600
-3.7810929190970453 5.395651328436508;-3.47468485845
-3.822752114886515 5.407922242835635;-3.5176040418417
-3.864758211825466 5.420857630732571;-3.5583578619193
-3.9070343289592087 5.434457357432177;-3.5967925937537
-3.9495031630951383 5.448721567355382;-3.632801419647
-3.9920877290363994 5.463650681350644;-3.666327154004
-4.034712111955436 5.479245393918479;-3.6973634506281
-4.077302215113116 5.49550667039497;-3.725954449587
-4.119786486334194 5.512435744147535;-3.752192905352
-4.162096607545756 5.530034113842363;-3.776216918423
