Point;Valeur
-2.5546382484403267 -1.4972135410538847;292.18965167103
0.27732894201844216 1.334753649405815;26.103897066927
1.1113931420841694 2.2169374479223984;2.43015457785
1.334941735315664 2.508105294192739;0.4526833074420
1.3621915227608203 2.6088217176221566;0.2875640766962
1.3375685890089788 2.6577341781859825;0.23118670105163
1.3033846488563345 2.6950800807741997;0.18502783052277
1.2691924448370733 2.729588491511172;0.1455929007453
1.236575358364023 2.762343820388877;0.11245303259069
1.2058283996062567 2.7932242631185087;0.08512512523900
1.1771327852838602 2.822044130363647;0.06304702503185
1.1506423433171338 2.8486493451067387;0.045602143157851
1.1264752924758343 2.872921086283075;0.032146507352732
1.1047094876121943 2.8947811890519013;0.022036112614382
1.0853784629875558 2.914195960768612;0.01465253955109
1.0684691660836994 2.9311785166102964;0.009424919790092
1.0539215606254078 2.9457891478165683;0.005846685953155
1.0416304135606171 2.9581335468321432;0.003486114092869
1.0314493294263487 2.9683587394240636;0.0019903770424660
1.0231969984723401 2.976646824948906;0.001083569087587
1.016665356052483 2.9832067638952107;0.0005598122844583
1.0116292139037657 2.988264728345168;0.00027300020981848
1.0078566488543952 2.992053632356945;0.0001249038877840
1.00511943248943 2.99480271958204;5.3244553956643124e
1.003202510059795 2.9967279201896813;2.0981936768933916e
1.0019120314324468 2.9980240578235855;7.57655001597456e
1.0010806242493857 2.998858877726498;2.484548855130464e
1.0005713242981755 2.999370964910556;7.354187391522371e
1.0002749854335957 2.999666632293881;2.0038497515242177e
1.0001180770277591 2.999831436476158;5.255139120167392e
1.0000221339596849 2.9998986662740723;3.584884807352007e
PointOptimal;ValeurOptimale
[1.00002213 2.99989867];3.584884807352007e-08
Temps;Nb iteration
0.0013375282287597656;30
