Point;Valeur
4.2988397297019985 -0.790802767689561;-0.03659159537247
3.8924870503703617 -0.38445008835792416;-0.001802265937594
3.413335288484055 0.056461303779552;-0.0009956078068893
3.0550497866239805 0.4835937899924866;-0.27055457116263
3.0834285095885665 1.0559127429621573;-0.15847564074555
2.777393185248755 0.8667854455054711;-0.010091719591437
2.622718653711277 0.8274056014955752;-0.17038115000584
2.233951289711505 0.507277244729172;-0.06319971617397
1.7061418085050082 0.06079481269278447;-0.27006722062227
1.0654644882429598 -0.41244650686784623;-0.5331231526821
0.3366344325522863 -0.3096901135292198;-0.8081631950432
-0.13071635587431712 -0.5856885344358119;-0.7373267851361
-0.5135068688107841 -0.4097208585058889;-0.43812746193614
-0.612256492034003 -0.051920195834565586;-0.6680682996228
-0.4821483828240992 0.3140394849710775;-0.8371674081888
-0.24774210089400064 0.5351394798234772;-0.7827159430586
0.040704371157334024 0.5213182056827944;-0.9360001493249
0.314302280951691 0.49847203585511346;-0.7844356886819
0.4833003880782215 0.3115273677442185;-0.8385404327081
0.5304866506275834 0.05103723988886405;-0.9307747338181
0.5432605819625421 -0.2003906396723501;-0.8242715961427
0.4333896240945956 -0.37860237328737073;-0.8369321082771
0.24128950243562217 -0.4406998520074977;-0.9255454895036
0.07887162056892663 -0.546354433292771;-0.9024552512137
-0.08584586052529855 -0.5541570841906801;-0.8817660017120
-0.22837044257293515 -0.4524850544236994;-0.9301931551618
-0.37789809597432233 -0.39004071179502525;-0.9186588065402
-0.4827938261757672 -0.2855497843351185;-0.8813693190239
-0.5037183390458964 -0.13187023719048932;-0.936237575772
-0.5226492120139662 0.014527772931433813;-0.9360098590708
-0.5346896680626291 0.1534699144385102;-0.8929619979590
-0.47031908712313325 0.25842948741361066;-0.927136377497
-0.3771746416624117 0.3361301133179707;-0.9286283985645
-0.314036684086977 0.43744028619917097;-0.9249817786586
-0.2304067988340201 0.49242675145275927;-0.9177588729701
-0.1290544636289035 0.4866849269468517;-0.9267952661220
-0.042347677851454935 0.5250350844420332;-0.9348032895446
0.04124166858548363 0.5435967606007708;-0.9153487825502
0.11650664493373347 0.4950637554291213;-0.9316639469537
0.194025364325638 0.4793098100029084;-0.9359143513759
0.2703318318354936 0.47201234518993823;-0.9173196426530
0.31656556864974794 0.4110336211216093;-0.9361781984335
0.3624013788046782 0.3559671090201097;-0.9311757863889
0.42546336464752627 0.3264432216335604;-0.9275451919978
0.456805088207234 0.2725952491248088;-0.9315821351768
0.4639441361527926 0.20548497504964325;-0.9306927265234
0.4967902363801032 0.15547508066282661;-0.9362415189589
0.5271904296321326 0.10766354527821666;-0.925490841348
0.5171719629076224 0.05280498620169544;-0.9362410589093
0.5083276590575766 0.0007579894138959251;-0.9314570701184
0.5262890981344951 -0.04866114410112979;-0.9339024717088
0.5248192469896491 -0.09359899702861953;-0.9306328835334
0.49525533333689664 -0.13031363795418394;-0.93401924233
0.48449442979771934 -0.1707119013909008;-0.9348013017705
0.48785757960091675 -0.21490631502883606;-0.9306379941346
0.46493262749318526 -0.2431313241329794;-0.9355738721806
0.4343096441542485 -0.26448321401974684;-0.9315973992992
0.4273187945306431 -0.3010254445835598;-0.9360356938037
0.41608973736545124 -0.3319780764497875;-0.9313094063314
0.38452234588593265 -0.3414070160835158;-0.9350239174306
0.3644200690616011 -0.3610581479758056;-0.9344779678634
0.3566397222851169 -0.39334770516612894;-0.9323424441627
0.33326409193241446 -0.40293825705951186;-0.9360010763966
0.3072074406880954 -0.40661679486134217;-0.932441014223
0.29656783356997807 -0.43268783061770655;-0.9356034174458
0.280963908932134 -0.4479917737272912;-0.93374605033
0.25599889488672173 -0.44328071279208653;-0.9338962383917
0.24148800366531825 -0.45808529550885335;-0.9360539900506
0.23013355831628454 -0.4778566709804232;-0.9327456133424
0.2095532837898193 -0.47244149665293533;-0.9358566612052
0.19302714951834904 -0.47564188273936103;-0.9346317110529
0.1830742914582672 -0.49579111064250125;-0.9339147510957
0.16722358844589963 -0.4944048984121456;-0.9361468933432
0.15093124633854813 -0.4889160829820836;-0.9337767868132
0.14104046095079156 -0.505470577173488;-0.9355396163300
0.12890110384556566 -0.5096567481867986;-0.9352244033253
0.11435947455087735 -0.4996407431729581;-0.9342587106581
0.10434143424503364 -0.5100557335688527;-0.9362398127443
0.09463463294233428 -0.5190330247561322;-0.9344036462919
0.08245756937092191 -0.5084706641640332;-0.9353624366870
0.07270603952840068 -0.5119340011243877;-0.9359100043555
0.06442403518959319 -0.5236217630835827;-0.9344134640782
0.05454577019498993 -0.5155232448521954;-0.9361336455933
0.04558301542189602 -0.5127486268273971;-0.9352399554597
0.03814334372394836 -0.5246380991866747;-0.9351027292254
0.03012894504824445 -0.5207164269967534;-0.9361815250947
0.022333326484589317 -0.5134864299448361;-0.934923336470
0.015532867758601247 -0.5233039274475159;-0.935871968513
0.008847747344866054 -0.5239651279244255;-0.9357496351268
0.0023481225065178435 -0.5145817891976046;-0.9351710030859
-0.0037707432639153835 -0.5207419234153685;-0.9362354394715
-0.009577916168494089 -0.5252956131064898;-0.935340547393
-0.014887248069106667 -0.5160501882225149;-0.9357159911256
-0.020188987232377994 -0.5178888984107214;-0.9361185699294
-0.02539730746337959 -0.524903311140692;-0.9352928792365
-0.02977329233352957 -0.517646435271314;-0.936145742614
-0.03415410942667253 -0.5154301807367879;-0.9357922496334
-0.03886205834316121 -0.5231545562423761;-0.9355950401444
-0.04260784998943959 -0.5190212482642621;-0.936235008877
-0.0460672485433694 -0.5137622102751821;-0.9355910876210
-0.05024016267897305 -0.5205374515966955;-0.9359906829909
-0.05361409113298961 -0.5198508176995357;-0.9360512508791
-0.056268600737224284 -0.5129957197994964;-0.9356631683311
-0.059812717550798374 -0.5175818940932989;-0.9362230311498
-0.06297258607177529 -0.5199264499357267;-0.9358275980698
-0.06502446480159345 -0.5130050375697468;-0.9359181541546
-0.06785962797935227 -0.5147736648886143;-0.9362121983111
-0.07084853951132983 -0.5191992952044896;-0.9357571025308
-0.07253106022077624 -0.5135126121623995;-0.9361578653895
-0.0746411161563306 -0.5124827119950058;-0.9360618766167
-0.07740856602294922 -0.517779696406124;-0.9358720480698
-0.07892996014757139 -0.5141854445347442;-0.936245325990
-0.08038113612514965 -0.5109190411227423;-0.9359376223818
-0.0828255536305265 -0.5158986551003615;-0.9360676281110
-0.08432818486520571 -0.5147202672636709;-0.93618198385
-0.08525752095198963 -0.5101233519765154;-0.9359366904710
-0.0872741844767579 -0.5138472734505676;-0.9362120588900
-0.08881708689516149 -0.5149030098362075;-0.9360673175929
-0.08940114025055196 -0.5099916840636101;-0.9360422222412
-0.09092152981554665 -0.5119125340880958;-0.9362424489824
-0.09248613384678649 -0.5146370964019149;-0.9360044000290
-0.09290302451660506 -0.5103244660419782;-0.9361686496289
-0.09391688739011433 -0.5103241980706938;-0.9361861139488
-0.09542977544129923 -0.5139417184853291;-0.9360316006489
-0.09582607227387807 -0.510884795619891;-0.936239304344
-0.09638400424363683 -0.5092216918075168;-0.9361160400048
-0.0977477511007967 -0.5129265698938261;-0.9361174951439
-0.09821755153991742 -0.5114513240223936;-0.9362338783015
-0.09841761172240747 -0.508644126761376;-0.9360903766468
-0.09954088254421715 -0.5117532887876536;-0.9362021336555
-0.10011956771240817 -0.5118561334352341;-0.9361844094392
-0.10008474100791186 -0.5085414513310031;-0.9361204424731
-0.10090496386550017 -0.5105945762034809;-0.9362431389273
-0.10157597214584109 -0.5120038672456706;-0.9361394874725
-0.101429840620645 -0.5088005134116863;-0.9361785271060
-0.10192495949226141 -0.5095997533989137;-0.9362360605651
-0.1026353394804442 -0.5118729955295895;-0.9361298292276
-0.10248184268183662 -0.5092775792082156;-0.9362273006366
-0.10267095126171881 -0.5088719466725332;-0.9362050814170
-0.10335057354002586 -0.5115032047758105;-0.9361558724097
-0.10326128007230295 -0.5098292579688133;-0.9362452884080
-0.10319651293984188 -0.5084585610370224;-0.9361797738563
-0.10377630818457353 -0.5109745849777187;-0.9361972518511
