Point;Valeur
-2.3759281302301645 2.7034140245001907;-0.6571544507090
-48.47592813023269 48.803414024502715;-1188156534.6692
-94.57592816931532 94.9034140625192;-1.223074622709581e
-140.675928205086 141.0034140984073;-1.259068658433776e
-186.77592824089388 187.10341413425573;-1.2961352962036182e
-232.87592827671142 233.20341417009382;-1.3342987437906235e
-278.9759283125329 279.3034142059277;-1.3735887744155208e
-325.07592834835634 325.4034142417595;-1.4140374615699774e
-371.17592838418096 371.5034142775901;-1.4556783669723903e
-417.27592842000627 417.6034143134199;-1.4985462859005548e
-463.3759284558321 463.70341434924916;-1.542677162468887e
-509.4759284916582 509.8034143850781;-1.5881080678024988e
-555.5759285274845 555.9034144209068;-1.6348772051163596e+
-601.6759285633111 602.0034144567352;-1.6830239277810044e+
-647.7759285991378 648.1034144925635;-1.732588764392887e+
-693.8759286349647 694.2034145283917;-1.7836134480626205e+
-739.9759286707915 740.3034145642198;-1.8361409485366195e+
-786.0759287066185 786.4034146000478;-1.890215506432647e+
-832.1759287424454 832.5034146358757;-1.945882669201818e+
-832.1759287424454 832.5034146358757;-1.945882669201818e+
PointOptimal;ValeurOptimale
[-832.17592874  832.50341464];-1.945882669201818e+162
Temps;Nb iteration
0.0015461444854736328;19
