Point;Valeur
-5.520237289570106 1.8920744089350592;126.03464688502
-5.549237289562588 1.8630744089351512;124.7495221203
-5.5699012262225205 1.842463490620638;123.8273973265
-5.586853991866388 1.8255806023752463;123.06653702552
-5.601589772266225 1.810922907761266;122.4018538121
-5.6148108559035865 1.7977847496692791;121.80278339930
-5.626913065171304 1.7857686530469021;121.25211121563
-5.638145321105815 1.7746247660135432;120.7390177712
-5.648676156058213 1.7641839810901077;120.25618136995
-5.658625921679911 1.754325566818701;119.7983757926
-5.668084102543578 1.7449597748782402;119.36171677406
-5.677119372359268 1.7360177410557613;118.94322449069
-5.685785795253901 1.72744525920613;118.5405538484
-5.6941268369569356 1.7191987549392114;118.15182007411
-5.702178062678638 1.7112425780796516;117.77548144149
-5.70996901169275 1.703547121679666;117.41025780483
-5.717524536255464 1.6960874787228688;117.05507242538
-5.7248657807924985 1.688842459854359;116.70900943653
-5.732010912860434 1.6817938602121485;116.37128209861
-5.738975678685511 1.674925902260658;116.0412086767
-5.745773832142973 1.6682248055967925;115.71819381788
-5.752417470724467 1.6616784500635218;115.40171396808
-5.758917302003323 1.6552761085716756;115.09130580900
-5.765282857407671 1.6490082327737414;114.78655698240
-5.771522665497811 1.642866279349088;114.48709857307
-5.777644393745688 1.63684256787471;114.19259895925
-5.783654965544832 1.630930163534476;113.9027587381
-5.789560657540145 1.6251227795598173;113.61730650578
-5.795367181179496 1.6194146954905473;113.33599532122
-5.801079751505036 1.6138006882296971;113.05859972485
-5.806703145540419 1.6082759735267973;112.78491320778
-5.812241752135889 1.6028361560245308;112.51474605180
-5.81769961475137 1.5974771863851454;112.24792347572
-5.82308046836221 1.5921953243077165;111.9842840365
-5.828387771445198 1.5869871064765027;111.72367824389
-5.833624733823969 1.5818493186596145;111.46596735420
-5.838794341009684 1.5767789713198506;111.21102231650
-5.843899375562207 1.5717732782117098;110.95872284762
-5.848942435905601 1.5668296375298505;110.70895661757
-5.853925952959506 1.5619456152466327;110.4616185296
-5.858852204887278 1.5571189303360704;110.2166100822
-5.863723330216395 1.552347441629375;109.97383880067
-5.8685413395448345 1.5476291360873649;109.73321773118
-5.873308126015788 1.542962118307191;109.49466498732
-5.878025474714316 1.5383446011086497;109.25810334365
-5.882695071120173 1.533774897066821;109.02345987008
-5.8873185087293916 1.5292514108777455;108.79066560223
-5.891897295941683 1.524772632458995;108.55965524361
-5.896432862299049 1.5203371307003157;108.33036689584
-5.900926564149135 1.5159435477912961;108.10274181384
-5.905379689795785 1.5115905940620484;107.87672418311
-5.909793464193571 1.5072770432812936;107.65226091687
-5.914169053234113 1.5030017283635826;107.42930147079
-5.918507567665244 1.4987635374424357;107.2077976735
-5.92281006668528 1.4945614102724352;106.98770357164
-5.92707756123814 1.4903943349269906;106.76897528688
-5.931311017045592 1.4862613447627295;106.5515708854
-5.935511357398173 1.482161515624402;106.33545025744
-5.939679465727424 1.4780939632678918;106.12057500549
-5.943816187982574 1.4740578409804017;105.90690834234
-5.947922334828003 1.4700523373799137;105.69441499586
-5.9519986836775365 1.4660766743777032;105.48306112121
-5.956045980580985 1.4621301052893747;105.2728142193
-5.960064941974505 1.4582119130812667;105.06364306147
-5.964056256308691 1.4543214087407135;104.85551761871
-5.968020585562848 1.4504579297595024;104.64840899677
-5.971958566655403 1.4466208387212578;104.442289375
-5.9758708127600375 1.442809521983871;104.23713194969
-5.979757914533337 1.4390233884496244;104.03291088088
-5.9836204412633265 1.4352618684157363;103.82960124298
-5.987458941942726 1.4315244124990207;103.62717897831
-5.991273946274733 1.4278104906290339;103.4256208537
-5.995065965615499 1.4241195911043047;103.22490442012
-5.99883549385854 1.4204512197069459;103.02500797380
-6.002583008264863 1.416804898871288;102.82591052116
-6.006308970243224 1.4131801669025739;102.627591744
-6.010013826084133 1.4095765772420903;102.43003197147
-6.013698007650616 1.4059936977753194;102.23321214319
