Point;Valeur
2.3481410735728865 -5.303603317288326;-2.830828303490
2.3487738395886844 -5.304960148399267;-2.8319489330407
2.349404367993701 -5.306317623103823;-2.8330690252956
2.350032667229229 -5.307675741810652;-2.8341885915180
2.350658745709346 -5.3090345049294;-2.8353076428992
2.3512826118210945 -5.310393912870602;-2.8364261905597
2.351904273924303 -5.311753966045812;-2.8375442455498
2.352523740351719 -5.313114664867536;-2.8386618188498
2.353141019409019 -5.314476009749212;-2.8397789213708
2.3537561193747987 -5.315838001105265;-2.8408955639547
2.3543690485005904 -5.317200639351094;-2.8420117573753
2.354979815010882 -5.318563924903062;-2.8431275123381
2.355588427103241 -5.31992785817846;-2.844242839481
2.3561948929481886 -5.3212924395955845;-2.8453577493752
2.3567992206893003 -5.322657669573701;-2.8464722525248
2.357401418443221 -5.3240235485330505;-2.847586359368
2.3580014942997103 -5.3253900768948075;-2.8487000802770
2.3585994563216612 -5.326757255081176;-2.8498134255590
2.35919531254509 -5.3281250835152765;-2.8509264054562
2.359789070979252 -5.32949356262124;-2.852039030146
2.3603807396065974 -5.330862692824166;-2.8531513097429
2.360970326382825 -5.332232474550132;-2.8542632542965
2.3615578392369425 -5.333602908226201;-2.8553748737942
2.362143286071243 -5.334973994280412;-2.856486178160
2.362726674761408 -5.336345733141766;-2.857597177257
2.363308013156475 -5.337718125240281;-2.8587078808860
2.363887309078933 -5.3390911710069116;-2.8598182987848
2.3644645703247686 -5.340464870873623;-2.8609284406321
2.36503980466342 -5.341839225273393;-2.8620383160455
2.365613019837884 -5.3432142346401506;-2.863147934582
2.366184223564762 -5.3445898994088274;-2.864257305741
2.3667534235342575 -5.345966220015333;-2.8653664389596
2.3673206274102405 -5.347343196896579;-2.8664753436180
2.3678858428303258 -5.3487208304904215;-2.8675840290375
2.3684490774058293 -5.3500991212358056;-2.8686925044814
2.3690103387219015 -5.351478069572558;-2.8698007791554
2.369569634337518 -5.352857675941587;-2.8709088622081
2.370126971785524 -5.354237940784763;-2.8720167627311
2.3706823585727594 -5.355618864544931;-2.873124489759
2.371235802179978 -5.3570004476659765;-2.87423205227
2.371787310061972 -5.358382690592734;-2.875339459196
2.372336889647608 -5.359765593771105;-2.87644671939
2.372884548339906 -5.361149157647922;-2.8775538416879
2.373430293516005 -5.362533382671042;-2.8786608348301
2.373974132527332 -5.363918269289341;-2.879767707528
2.374516072699528 -5.365303817952681;-2.880874468434
2.375056121332559 -5.366690029111954;-2.881981126147
2.375594285700828 -5.368076903219013;-2.883087689213
2.3761305730530964 -5.369464440726748;-2.8841941661242
2.3766649906126176 -5.370852642089073;-2.885300565322
2.3771975455771983 -5.372241507760885;-2.886406895197
2.377728245119208 -5.373631038198086;-2.88751316408
2.378257096385658 -5.375021233857609;-2.8886193802791
2.3787841064982658 -5.3764120951974075;-2.889725552010
2.379309282553505 -5.377803622676385;-2.890831687467
2.3798326316226444 -5.379195816754521;-2.891937794787
2.3803541607517893 -5.380588677892806;-2.893043882056
2.3808738769619993 -5.381982206553218;-2.8941499573145
2.3813917872493047 -5.3833764031987545;-2.895256028550
2.381907898584716 -5.384771268293472;-2.8963621037049
2.3824222179143923 -5.3861668023024105;-2.8974681906719
2.3829347521596063 -5.387563005691634;-2.898574297296
2.383445508216832 -5.388959878928217;-2.899680431378
2.3839544929578267 -5.390357422480292;-2.900786600666
2.3844617132296904 -5.391755636816942;-2.9018928128679
2.3849671758548503 -5.393154522408377;-2.902999075640
2.38547088763122 -5.394554079725758;-2.9041053965960
2.3859728553321986 -5.395954309241285;-2.905211783302
2.3864730857067524 -5.397355211428188;-2.9063182432825
2.3869715854794578 -5.398756786760764;-2.907424784012
2.3874683613506082 -5.400159035714259;-2.908531412924
2.3879634199962325 -5.401561958764994;-2.9096381374083
2.3884567680681474 -5.402965556390347;-2.910744964807
2.3889484121940914 -5.404369829068683;-2.9118519024240
2.3894383589776886 -5.405774777279422;-2.912958957515
2.389926614998547 -5.407180401503016;-2.914066137296
2.390413186812383 -5.408586702220946;-2.9151734489400
2.39089808095102 -5.409993679915715;-2.916280899576
2.3913813039224525 -5.4114013350709005;-2.9173884962951
2.3918628622109335 -5.412809668171111;-2.9184962461420
2.3923427622770372 -5.414218679701939;-2.9196041561233
2.3928210105577126 -5.415628370150081;-2.9207122332038
2.3932976134663626 -5.417038740003271;-2.921820484308
2.3937725773928804 -5.418449789750229;-2.9229289163197
2.3942459087036845 -5.419861519880785;-2.924037536083
2.3947176137419497 -5.4212739308857465;-2.925146350402
2.3951876988274474 -5.422687023257032;-2.9262553660432
2.3956561702567587 -5.424100797487553;-2.9273645897310
2.3961230343033275 -5.425515254071287;-2.928474028153
2.396588297217443 -5.426930393503271;-2.929583687958
2.3970519652263906 -5.42834621627957;-2.930693575758
2.397514044534452 -5.4297627228973315;-2.931803698124
2.3979745413230376 -5.431179913854718;-2.9329140615937
2.398433461750759 -5.43259778965094;-2.934024672663
2.398890811953393 -5.434016350786289;-2.9351355377939
2.3993465980440316 -5.43543559776208;-2.9362466634109
2.399800826113136 -5.436855531080756;-2.9373580559022
2.4002535022286082 -5.438276151245709;-2.9384697216198
2.4007046324358345 -5.439697458761444;-2.9395816668800
2.401154222757757 -5.441119454133554;-2.940693897963
2.4016022791949805 -5.442542137868632;-2.941806421116
2.402048807725789 -5.443965510474349;-2.9429192425482
2.4024938143062364 -5.4453895724594386;-2.9440323684357
2.402937304870207 -5.446814324333705;-2.9451458049201
2.4033792853294873 -5.44823976660801;-2.946259558108
2.403819761573855 -5.449665899794274;-2.9473736340757
2.4042587394711052 -5.451092724405482;-2.948488038860
2.404696224867113 -5.452520240955703;-2.9496027784697
2.4051322235860013 -5.453948449960036;-2.950717858877
2.405566741430036 -5.45537735193469;-2.9518332860240
2.405999784179846 -5.456806947396922;-2.9529490658183
2.4064313575944603 -5.458237236865056;-2.954065204136
2.406861467411316 -5.4596682208584895;-2.9551817068219
2.4072901193463743 -5.461099899897704;-2.9562985796879
2.407717319094173 -5.462532274504211;-2.957415828515
2.408143072327926 -5.4639653452006325;-2.9585334590533
2.408567384699502 -5.4653991125106565;-2.9596514770212
2.4089902618395893 -5.466833576959063;-2.960769888106
2.4094117093577534 -5.468268739071698;-2.9618886979682
2.4098317328424663 -5.469704599375474;-2.963007912232
2.410250337861177 -5.471141158398394;-2.964127536496
2.4106675299603815 -5.472578416669547;-2.965247576329
2.411083314665749 -5.474016374719078;-2.9663680372690
2.4114976974821207 -5.475455033078241;-2.967488924823
2.4119106838935895 -5.4768943922793305;-2.9686102444743
2.412322279363572 -5.478334452855805;-2.969732001671
2.412732489334905 -5.479775215342125;-2.970854201839
2.413141319229874 -5.48121668027388;-2.971976850371
2.413548774450309 -5.482658848187743;-2.9730999526341
2.4139548603776646 -5.484101719621453;-2.974223513966
2.414359582373022 -5.4855452951138854;-2.975347539680
2.4147629457772286 -5.486989575204964;-2.9764720350588
2.415164955910953 -5.488434560435696;-2.9775970053587
2.4155656180747105 -5.4898802513482075;-2.9787224558099
2.4159649375489707 -5.491326648485735;-2.979848391615
2.41636291959421 -5.492773752392573;-2.9809748179527
2.4167595694509743 -5.494221563614115;-2.982101739971
2.417154892339976 -5.495670082696876;-2.9832291627965
2.4175488934621487 -5.497119310188435;-2.9843570915266
2.417941577998672 -5.498569246637526;-2.9854855312351
