Point;Valeur
-5.031711986217939 1.2360510794555095;99.18947430280
-5.05741198621794 1.2103510794555081;97.75187822766
-5.093576473883863 1.1741862635205031;95.691160122
-5.13764715927346 1.1301135580761497;93.1163072185
-5.188277330766815 1.079476744737305;90.064478413
-5.244588846424766 1.023148903575886;86.539853300
-5.305940737169149 0.961763137987221;82.52318365229
-5.371827572595087 0.8958133378081211;77.9724020634
-5.441823799472592 0.8257086272494799;72.8174282827
-5.515545692530164 0.7518096021357092;66.94754697517
-5.592616255758204 0.6744605097085274;60.184488191420
-5.672617689772612 0.594031619865676;52.220443669929
-5.754996576853459 0.5110036823658939;42.445731318814
-5.8387884173209965 0.4262182520954795;29.248417876310
-5.921236433364235 0.3421754562981403;9.224987491864
-5.93699781031934 0.3237422532018517;16.99267320126
-5.939966938061229 0.31818560130566936;18.654162844801
-5.933287754278785 0.32235535874204413;17.269618631095
-5.91768934006787 0.33555794056326643;12.137322886396
-5.892101539752001 0.35899955094005964;10.918093920962
-5.88128388785494 0.36798664555263844;14.904445167769
-5.879250746201819 0.3683077124677966;15.091728779407
-5.884988491694698 0.36095499406088155;12.134164043418
-5.89925847727655 0.34519909069766597;5.345170986919
-5.894302816366472 0.3490868196611399;4.113848092042
-5.906644293898518 0.33610682152481147;11.344758848362
-5.912860235022384 0.3292905605835571;14.298711698877
-5.9144673519909 0.32710210752323654;15.109741501120
-5.911877710685669 0.3291257975026577;14.315748353049
-5.905023509389458 0.33543188086831877;11.556654518026
-5.893134796040254 0.3468021656112486;2.250619809527
-5.86632942653462 0.373491231291297;17.174060331894
-5.84228946854171 0.39747368772036595;23.737615883564
-5.820254998180164 0.41948327124400414;28.454750271854
-5.799894716134993 0.4398394198677006;32.205898933
-5.781010927012611 0.4587324562283947;35.331222584472
-5.763467917371461 0.4762928678289963;38.00514228501
-5.747164751517578 0.492617615772018;40.33130954044
-5.732022369957879 0.5077826049237804;42.37727560840
-5.71797657619836 0.5218494579100784;44.18994886686
-5.704973851779553 0.5348695541474628;45.8034449760
-5.6929686833094255 0.5468866074011017;47.243460471478
-5.681921764495225 0.5579383980203191;48.529885005458
-5.671798736545341 0.5680579853591475;49.67844860652
-5.662569276451268 0.5772745845110542;50.701806616670
-5.65420641928525 0.5856142173761845;51.61028012384
-5.646686043328392 0.5931002068127398;52.4123763665
-5.639986471832346 0.5997535584701554;53.11516356105
-5.634088160477253 0.6055932601568416;53.724546420724
-5.6289734492493775 0.610636519263453;54.245472076347
-5.624626363774131 0.6148989526675986;54.68208600840
-5.621032455382242 0.6183947394515957;55.03785124640
-5.618178672111408 0.6211367439429561;55.315639969512
-5.616053254912141 0.623136614594557;55.5178038989
-5.614645654821762 0.6244048627798455;55.64622799704
-5.613946467980767 0.62495092450872;55.70237067125
-5.613947386213441 0.6247832072529945;55.68729272628
-5.614641161564624 0.6239091234251681;55.601676592333
-5.616021583736626 0.6223351115227791;55.44583679084
-5.618083469848914 0.6200666454896263;55.219722125536
-5.62082266638495 0.6171082324199062;54.92290965531
-5.624236063626389 0.6134633983112334;54.55459007818
-5.628321623336673 0.6091346611274154;54.113543690297
-5.633078420977811 0.6041234899283418;53.598105536181
-5.638506704368532 0.5984302482215562;53.00611767494
-5.644607971474305 0.5920541189339921;52.33486557123
-5.651385071038474 0.5849930074173763;51.5809943550
-5.658842331131923 0.5772434175768316;50.740398892576
-5.666985722587807 0.5688002943833016;49.80807896994
-5.67582306696309 0.5596568234391147;48.77794691508
-5.685364302552912 0.549804174501291;47.642568829716
-5.695621827774555 0.5392311702526572;46.39281079326
-5.706610950117471 0.5279238529965808;45.017345241463
-5.7183504829132366 0.5158649083084937;43.501945093677
-5.730863555252791 0.5030328822739275;41.82844388665
-5.744178739885383 0.4894010905666283;39.97314756576
-5.758331675050901 0.47493604850781596;37.904298795589
-5.773367492221979 0.4595951190004854;35.57779741693
-5.789344642224635 0.4433228024121648;32.929442801
-5.806341348985383 0.4260444728564978;29.8594606700
-5.82446756339864 0.4076547657018775;26.197164273768
-5.843890373375674 0.387992870668189;21.601320767436
-5.8649017088445 0.3667766427991034;15.142980780728
-5.8882055152994015 0.34332294474580927;5.860651567237
-5.903933899284434 0.32731545163867687;14.617964205124
-5.916808566085242 0.3140982414599501;19.011333915352
-5.927507696463547 0.3030053847511545;22.028924068302
-5.9363443325660645 0.2937292668746947;24.263058705005
-5.943505065682228 0.2860864500552842;25.956983413826
-5.9491146989959915 0.27995425078977887;27.23709066549
-5.953261849874589 0.27524562152187043;28.17721293066
-5.956011235170699 0.27189709359732794;28.82300487714
-5.957410241435407 0.26986232786611525;29.202908641940
-5.957492616955007 0.2691084912384715;29.333545694935
-5.956280499219541 0.26961426932398364;29.222367311065
-5.953785322127754 0.27136898191376335;28.868680042804
-5.950007810389099 0.2743725989454025;28.26342154449
-5.944937038686253 0.27863668101812605;27.38759487964
-5.938548287849224 0.28418651094550357;26.208733808
-5.930799030863566 0.29106507842354734;24.67373750174
-5.921621525521657 0.29934042856857696;22.693727599321
-5.910908257158193 0.3091201008603663;20.107844693485
-5.8984792579227445 0.3205835515645478;16.57492702432
-5.883988178506817 0.33407542994959544;11.058300808287
-5.866446303820346 0.35057997269196006;8.058847829366
-5.853814526344769 0.3623003937114271;14.051796833949
-5.843911305717643 0.37134746558437093;17.314219076528
-5.8361897199283765 0.37825288558298986;19.443128023168
-5.8303840230745605 0.3832751078048299;20.860276620405
-5.8263393231703615 0.386564773077484;21.744840990766
-5.823960452378166 0.38821443710037445;22.184317517842
-5.823191698457677 0.3882782871285571;22.21893461949
-5.824008435835886 0.3867802742055831;21.85678492106
-5.826415239388111 0.383715926153033;21.076179204940
-5.830449554772078 0.3790487340414743;19.81726475897
-5.836193339695684 0.37269874216639687;17.95454268403
-5.843802040604866 0.36451417243236717;15.211911195940
-5.8535877865931605 0.3541900058007304;10.78627963809
-5.866403041636708 0.3408931654640341;5.74544063658
-5.872862985724099 0.3339143139129898;10.525012390356
-5.876027989661689 0.33019380761170336;12.32262471576
-5.876442082471347 0.3291922392560416;12.742997752338
-5.874250465920099 0.33076660865074303;12.000177477045
-5.8693486824086305 0.3350223261104019;9.77280868217
-5.861195119723577 0.34250136972987727;3.2580829128480
-5.8442656208071275 0.35887310905589725;13.201611519370
-5.829851065246191 0.3727692242720053;18.17939424297
-5.817256731189025 0.38486859173680305;21.597298425260
-5.806187160470437 0.3954599154992239;24.195989977951
-5.79646945814284 0.4047120319824924;26.256811709321
-5.787987422172325 0.41273835437149536;27.922286979519
-5.7806567547461025 0.41962113165794346;29.275942165043
-5.7744133967714815 0.42542286368386606;30.37117983568
-5.769207246125442 0.4301924462089995;31.24405847482
