Point;Valeur
-2.1335345318402403 1.3330959540533875;-0.2589561983745
-2.135282911126459 1.3341880117001885;-0.26318026529845
-2.1370107315352778 1.335267200395891;-0.2673042206094
-2.138717189168397 1.3363330183883093;-0.2713255378886
-2.1404015425115177 1.3373850029185985;-0.27524212375230
-2.1420631124532568 1.338422730230796;-0.2790523067093
-2.1437012819596033 1.3394458153660804;-0.2827548233008
-2.1453154954280365 1.3404539117570176;-0.28634880187748
-2.1469052577472043 1.3414467106378791;-0.2898337443753
-2.1484701330894156 1.3424239402881315;-0.29320950644853
-2.1500097434638397 1.3433853651264598;-0.2964762763064
-2.1515237670587264 1.3443307846732053;-0.2996345525922
-2.153011936400815 1.345260032398545;-0.3026851216163
-2.1544740363594963 1.3461729744738675;-0.30562903423987
-2.1559099020225694 1.3470695084429922;-0.3084675826745
-2.157319416469149 1.347949561829361;-0.311202277442
-2.158702508464169 1.348813090694214;-0.3138348247076
-2.160059150097153 1.3496600781602184;-0.31636710416529
-2.1613893543865026 1.3504905329135002;-0.3188011476478
-2.1626931728684875 1.3513044876963902;-0.32113911857658
-2.163970693188769 1.3521019978017528;-0.3233832923670
-2.165222036711979 1.3528831395788052;-0.3255360378670
-2.1664473561636433 1.3536480089591372;-0.3275997998900
-2.1676468333163386 1.3543967200105502;-0.32957708287976
-2.1688206767309817 1.3551294035253927;-0.3314704357311
-2.1699691195619577 1.3558462056488692;-0.3332824377709
-2.171092417433637 1.3565472865520618;-0.3350156858905
-2.172190846394302 1.3572328191533518;-0.3366727828118
-2.1732647009522044 1.357902987891247;-0.33825632645520
-2.1743142921972582 1.3585579875507627;-0.3397689003723
-2.175339946010885 1.359198022144952;-0.3412130652004
-2.176342001365416 1.359823303852444;-0.34259135108732
-2.1773208087138287 1.360434052011429;-0.34390625103539
-2.1782767284695153 1.3610304921699865;-0.3451602151095
-2.1792101295754263 1.3616128551922544;-0.34635564545208
-2.1801213881612034 1.3621813764196142;-0.34749489204796
-2.1810108862864546 1.362736294885757;-0.34858024918384
-2.1818790107680006 1.363277852584178;-0.34961395254505
-2.1827261520885037 1.363806293786563;-0.35059817689643
-2.183552703383663 1.3643218644103037;-0.35153503429473
-2.184359059504984 1.3648248114332322;-0.3524265727822
-2.1851456161549976 1.365315382353598;-0.3532747755143
-2.1859127690915954 1.3657938246932773;-0.35408156027507
-2.186660913398212 1.3662603855421218;-0.3548487793395
-2.1873904428165263 1.366715311141355;-0.35557821964244
-2.1881017491382915 1.3671588465039337;-0.35627160321573
-2.188795221653037 1.367591235069793;-0.3569305878626
-2.1894712466483583 1.3680127183939885;-0.35755676803492
-2.190130206959661 1.3684235358656651;-0.35815167588516
-2.190772481566184 1.3688239244560465;-0.3587167824679
-2.1913984452304414 1.3692141184934106;-0.35925349906549
-2.1920084681780345 1.369594349463408;-0.3597631786156
-2.1926029158152263 1.3699648458328824;-0.36024711722347
-2.1931821484814864 1.370325832895587;-0.36070655573822
-2.193746521234607 1.3706775326381937;-0.36114268137938
-2.194296383665837 1.37102016362511;-0.3615566293987
-2.194832079742916 1.3713539409006636;-0.36194948476508
-2.195353947678697 1.3716790759073176;-0.3623222838613
-2.1958623198234464 1.3719957764186153;-0.36267601618343
-2.1963575225788006 1.3723042464856912;-0.3630116260333
-2.196839876331638 1.3726046863961967;-0.3633300141985
-2.197309695406154 1.3728972926446;-0.36363203961199
-2.1977672880325265 1.3731822579128468;-0.3639185209864
-2.1982129563307504 1.3734597710604737;-0.36419023841968
-2.1986469963082014 1.37373001712329;-0.36444793496567
-2.199069697869655 1.373993177319866;-0.3646923181697
-2.1994813448385875 1.3742494290650087;-0.364924061564
-2.1998822149885937 1.374498945989619;-0.36514380612400
-2.2002725800839382 1.3747418979661896;-0.3653521616768
-2.2006527059282686 1.3749784511394076;-0.3655497082739
-2.2010228524205764 1.3752087679613023;-0.36573699751296
-2.2013832736176213 1.3754330072304106;-0.3659145538177
-2.201734217802053 1.3756513241344694;-0.36608287567267
-2.2020759275555277 1.375863870296282;-0.3662424368122
-2.202408639836201 1.3760707938222436;-0.3663936873663
-2.2027325860599776 1.3762722393532547;-0.366537054961
-2.2030479921850077 1.3764683481176405;-0.36667294577975
-2.203355078798912 1.3766592579857773;-0.366801745571
-2.2036540612083115 1.376845103526142;-0.36692382063393
-2.2039451495302296 1.377026016062527;-0.3670395187387
-2.2042285487849753 1.3772021237321947;-0.36714917003033
-2.204504458990214 1.3773735515447434;-0.36725308787908
-2.204773075255866 1.3775404214414988;-0.36735156969943
-2.2050345878795707 1.3777028523552586;-0.3674448977317
-2.205289182442468 1.3778609602702216;-0.3675333397889
-2.2055370399050425 1.3780148582819476;-0.36761714996955
-2.205778336702859 1.3781646566572616;-0.36769656933811
-2.2060132448419534 1.3783104628939338;-0.36777182657406
