Point;Valeur
1.934361261311956 -3.294102467220832;5.993085343735
1.6727864102613133 -2.2490163970907457;2.3225470455273
1.977465954086131 -0.91450599161564;0.7586895578799
1.105226195966356 -0.05929525898260091;1.1180794097802
0.4474092286001752 0.2872728257221988;0.5706675225256
-0.37913859897893687 0.2871027672455689;0.23986736700671
-0.7017498801672655 0.24288178087439047;0.6387238548899
-0.626669568410958 0.26222091191356867;0.5380217169934
-0.2811746448793305 0.29818164346151027;0.1567090228201
0.11498050251301917 0.250876257570546;0.11804267066676
0.2195744343292399 0.07996660857733459;0.11795711296664
0.082560977943815 -0.11965054688751156;0.018021684890637
-0.055795009391480244 -0.21719490624925142;0.06550801445833
-0.04862486610419001 -0.17140027983706102;0.04243525920021
0.0386898616299787 -0.052461512420652806;0.003713940211884
0.07373210394898229 0.04169780156443431;0.015655013947
0.02132826909180944 0.06887444287890811;0.007122234397749
-0.048454991054871506 0.051000048998331764;0.0048197843553408
-0.06280613503285862 0.026971908505024116;0.0069063759955269
-0.021962481415258923 0.012949450809637893;0.0008477431068658
0.022111713360901487 0.00269826301840273;0.0010445485937579
0.03083146120929582 -0.010368490154441594;0.0016880392493874
0.011093199313276781 -0.021374900451049266;0.0004658725798943
-0.007293894428117471 -0.021573377749516273;0.0007291633873162
-0.008115995744420321 -0.010328576746759417;0.00032224040071590
0.0009619051478419807 0.003640592448850852;1.8606340124349747e
0.005270251980906533 0.011058520782834418;0.00023612237479849
0.0008310204359124 0.009786732711741426;0.00010529430148437
-0.005133751188775438 0.004305708052170206;4.914476120119732e
-0.005483792759924878 -0.00015320664202191948;6.100664228122156e
-0.0007702993905062457 -0.0018368572624169438;5.975696564527905e
0.003435167227412067 -0.001976421430733161;2.071750509503267e
0.0035321282545914454 -0.001974976473535501;2.187635844950966e
PointOptimal;ValeurOptimale
[ 0.00353213 -0.00197498];2.187635844950966e-05
Temps;Nb iteration
0.001268148422241211;32
