Point;Valeur
-4.727568485463279 2.2147505371984764;12.11946258309
-4.845161464589297 2.0129421492010784;11.013927153520
-5.002838240470777 2.0984999533824036;10.955004888458
-4.863118386233608 1.8943601368411982;11.103201077494
-4.836775218850539 1.857297598535505;11.335487304358
-4.974472938261449 2.0180745704508882;10.665108668678
-4.859229671139365 1.8602417419350978;11.246995897083
-4.8602624161272985 1.869028709177302;11.208130013656
-5.034836003103467 2.068813767015828;10.890907872340
-4.92654109388557 1.9919297736316832;10.70717273059
-5.050391288921355 2.0419091838854944;10.855479061478
-4.8260703347408 1.897013360293563;11.236708244089
-4.685746753582193 1.883044846652211;11.735628695054
-4.573232525218001 1.9477430606883939;11.790388039121
-4.403430226659598 1.971179776953021;11.524629991337
-3.9603185471212687 1.9746636673747533;9.362268929612
-3.649245937352287 1.9640976886469055;10.37713044132
-3.234523964541735 1.9615778242191058;9.29879211843
-3.050129020489135 2.0081597981453774;8.135082771579
-3.0516505950400483 1.888563386138445;8.32429789942
-2.8849709279930553 2.027945392758422;8.191526702698
-2.902910406184888 1.9184081239062662;8.161994774348
-2.99762627501651 2.0551906039195225;8.117837260714
-2.864313901151014 1.8431626648394164;8.531808685236
-2.810159678693537 1.7427564997554081;9.013056454776
-2.817454913772779 1.7261436669152546;9.044291400267
-2.904044554187006 1.8370644280859385;8.458253796834
-2.969272851644838 2.060415703127233;8.122773148673
-2.9190096227492366 1.9211692748097404;8.114450278239
-2.992326239209346 2.016417884069416;8.00239956621
-2.8616491594363413 1.8346927987670805;8.572083962180
-2.8155060639907195 1.7684785022372227;8.926507565406
-2.855068680526652 1.8201568808990012;8.646290643793
-3.0203142196562487 2.0561438592021015;8.163652584902
-2.9103480689278594 1.9820212516895637;8.054784800800
-3.0245981064433147 2.0156718034876966;8.061030133950
-2.8003010820484655 1.8991072663344164;8.576452224040
-2.6385492710082863 1.8777185202050863;9.029177596940
-2.4453940134602297 1.9074408921145904;8.871118029213
-2.0116827156761055 1.962465498115661;6.600276054597
-1.7800826146768882 1.9230742023401148;7.201464809337
-1.6191509570021914 1.9121518927057712;7.624362198641
-1.4215770401460408 1.9063222012700036;7.454489071338
-0.9834447076448781 1.946978662422996;5.3895429860097
-0.7428925471356307 1.9029589105196754;6.263117932586
-0.5653496801676037 1.8661363865400733;6.655933076580
-0.34023694182802466 1.8429208055617734;6.3675666726179
0.0657706334400654 1.9444743336021078;5.000168116333
0.25470570203679566 1.8936824398938934;5.995039101811
0.30244479248918477 1.859684175648069;6.227459327303
0.19080985398656528 1.8594332202294326;5.716974561260
-0.09656789501119581 1.999653955339761;5.163557189472
-0.14492020970042327 1.8895968392177942;5.424432987051
0.034365850594508 1.90743105551307;4.972730563953
-0.10615077088010771 1.958458071741083;5.1617934589751
0.07437249125041362 1.8949392014008264;5.103542623678
-0.020120337171518676 1.9269605403466847;4.918293229040
0.12551647985078287 1.957995008767297;5.259302554405
-0.03676324482747492 1.905619487812642;4.980821668318
0.08630565394328993 1.96771770472795;5.076273004488
-0.11472917475096508 1.877446742813734;5.305023059813
-0.0871199768237898 1.8600974988076953;5.240442504967
0.07009069807491675 2.00905412375975;5.077857056104
-0.06265713624188121 1.8340280625782746;5.248472758654
-0.009441818200785088 1.7441394183937835;5.4729622281154
-0.010985798829195266 1.7407381156519788;5.483130116830
0.007576454108481144 1.8758505617566494;5.027501596381
-0.03823311922126776 1.9210005731157254;4.954367436545
0.1088456036883716 1.9559880366527564;5.1744156374206
-0.06191611162759983 1.906115891483578;5.039810419268
0.058000276943378226 1.9505234027016893;4.973350100401
-0.13728913591762237 1.909968142543935;5.351639134758
-0.08528418694427764 1.9080247020304617;5.115633422288
0.06352297645106264 2.0120084208006457;5.063413200519
-0.0935484888916219 1.8259839334713868;5.367637865779
-0.06716648686542999 1.6934988912155917;5.654550497448
0.0044922226973063 1.5627950858432735;5.645208621358
-0.0014047277804922279 1.3049315436669962;4.696535560545
0.009284336794372074 0.7507428334639732;3.081843496137
-0.013926273556311283 -0.023254141991250532;0.09612906733866
0.01155491577548944 -0.649914635946207;3.2478336067972
