Point;Valeur
-5.42495279445435 5.067594158712689;27.524662443049
-4.246585603715442 3.8746457380423953;16.48998301922
-2.2784643701485328 1.8968977942203624;4.359868231429
-0.05330174277446087 -0.3333949954316724;0.02110840121941
1.897184451294887 -2.284963047415025;4.374093147637
3.1622813799173386 -3.5475290630689504;11.256873202975
3.53174450985993 -3.9112687934113968;13.85105214498
3.021215766000523 -3.3922270763814737;10.284438767049
1.8437972378975727 -2.2038898119102504;4.0972392799140
0.34012785369224563 -0.6872592674693441;0.2650860763664
-1.112669484951362 0.7801998197646609;0.8968439119667
-2.190267998024352 1.8738410628569317;4.130246874737
-2.6886619770310096 2.3893618190770827;6.447477224305
-2.5570689686693466 2.2757055638687165;5.839719074242
-1.8925817824600646 1.6297138611442623;3.1023326456790
-0.9019864920037721 0.6579441249962147;0.6089414492324
0.15701267172222444 -0.382105904397399;0.07316887941327
1.0396130737485543 -1.2458184860445298;1.3062245603451
1.567799837759108 -1.7553427449903654;2.7611708797412
1.6632127638181262 -1.8324624056606287;3.055222677040
1.3538781062390768 -1.5053284771261795;2.043994943738
0.7561585967499582 -0.890410257133688;0.677977482728
0.03872689432081933 -0.15646981934650273;0.009664073220566
-0.6213182274644072 0.5193207209496139;0.32536833757311
-1.0794110319530112 0.9923372533717945;1.0731110578657
-1.252618374227092 1.1796021084651196;1.4789774328575
-1.1316078367857108 1.071751072474828;1.2137334490767
-0.7746642251419171 0.7270487702715123;0.5638081524638
-0.2870814964410381 0.25077949868484584;0.07233679086986
0.20780363358177983 -0.23372023644664858;0.048742548654260
0.5984704690338092 -0.6149215363555429;0.3680827460618
0.809119138801414 -0.817008913841208;0.6610737333833
0.8128737707291829 -0.8130844240717685;0.6609350132538
0.6324771932855882 -0.6258632760112899;0.39585562160658
0.32969599542406486 -0.31707975211312533;0.10458130859652
-0.012927831564137626 0.030760342208223768;0.00048034411624972
-0.31301275289547226 0.3353147835698365;0.10508712244051
-0.5069340024384205 0.5330005435824428;0.2703727596475
-0.5621350075973662 0.5913045695270631;0.3326142231526
-0.4810629523937362 0.5127187579828445;0.2469105428700
-0.29676045023118325 0.33033109219474666;0.09832222052555
-0.062027494314068315 0.09698711004754015;0.006333632847392
0.16468959328190927 -0.12882157781945225;0.021550067035655
0.3331330394779919 -0.29679254711650904;0.09921476747545
0.41169598028186705 -0.3752752535312026;0.15484419540568
0.39251875049144774 -0.356367610504424;0.1402207644706
0.29065757803269876 -0.2550849285708051;0.07447137501236
0.1381655669226447 -0.10344110277924884;0.014605503595210
-0.02501670721953858 0.05866062527362578;0.0017617931255131
-0.16095133914395815 0.1933176781593514;0.03138710995427
-0.24205293445376241 0.2729778844200364;0.06632374962275
-0.2561805285205766 0.2855313286854785;0.07337154875411
-0.20767918899252916 0.23535191260068405;0.04907679704104
-0.11458143904324675 0.14049876109448595;0.01627319420139
-0.00302340126848763 0.02713237134274185;0.00023315507982545
0.09955600611138118 -0.07728616638611499;0.00782324795102
0.1707619775116904 -0.15034203514813685;0.025781116477021
0.19775236448792327 -0.17917517905526237;0.03552204438856
0.1790911515982337 -0.16233370959039126;0.029145542078044
0.12382004317423309 -0.1088454120902219;0.013535545914115
0.04826399889948789 -0.03502319220269147;0.0017359422400425
-0.02845805754585061 0.040024311645487864;0.00117379650485
-0.08906033553211062 0.09901992688321566;0.00884453821215
-0.12179418663985497 0.13022206143895448;0.0158787576146
-0.12249344808693324 0.12947015516657184;0.01587190108553
-0.09468131432318834 0.10029166070051032;0.009503930007262
-0.04792780386139979 0.05225961968241445;0.002509567605369
0.004978543502532393 -0.0018355314916529558;1.170668975160084e
0.05127511976779992 -0.04923030797651917;0.0025253770640697
0.08110684075948399 -0.08006966426223804;0.00649447720010
0.08943356333685933 -0.08931431032683955;0.007987700727036
0.07663942168312163 -0.07734995062394193;0.005928186744394
0.04784917213140769 -0.04930353582685086;0.002359683317643
0.011248291755001964 -0.01336327293425274;0.0001514770105672
-0.024103914874954786 0.021408351564975524;0.0005179142597403
-0.05041818472174299 0.04721851920773766;0.0023833338671472
-0.06279635085322952 0.05916520735388833;0.003718787272108
-0.06002072586423064 0.05602664049517585;0.00336690733691
-0.0444248899595404 0.040132140858175916;0.0017876571421255
-0.020976124296025807 0.016444618924781693;0.0003502833512086
0.0041364275327314265 -0.008851213175612199;4.239199482883927e
0.025034430091388355 -0.02988146551381412;0.0007541738350542
0.03744418876531455 -0.042376861291316556;0.00159309332061
0.039485515008527344 -0.04446156519707654;0.0017620256795163
0.031832891048605316 -0.03681431586311717;0.0011783579001270
0.017281561383411262 -0.022234489534706643;0.0003906248850135
-0.00011792453711471224 -0.004776619113430098;5.665424364318483e
-0.016113652156206006 0.01130356538593013;0.00018815732378558
-0.027235838562734267 0.02253264960030102;0.0006194468033727
-0.03149536288801132 0.026918077802778176;0.0008532420287216
-0.028670807410863197 0.024235203433508705;0.0006999582416926
-0.020164400880809584 0.015883238949422493;0.0003250413678073
-0.00850684091631573 0.004390082109699328;4.1752132915457885e
0.003338471503829394 -0.00728344802978808;2.8361922042564765e
0.01269247794435711 -0.016460657652735754;0.00021261832056876
0.017734395526237148 -0.021322913722405877;0.0003814971260644
0.017818570331260504 -0.021226501577069047;0.00038124555003541
PointOptimal;ValeurOptimale
[ 0.01781857 -0.0212265 ];0.00038124555003541793
Temps;Nb iteration
0.004836082458496094;96
