Point;Valeur
3.285102441638733 0.952342299560442;-0.27516957873786
3.951219775969235 1.1398208358872999;-0.8253072009345
4.876158339026921 1.402936329793104;-0.9353394361701
5.362356703485211 1.5404428998879534;-0.6472360258145
5.2135356820871355 1.4959732606246054;-0.7573640924689
4.637150777814464 1.329183573863551;-0.993790411388
4.101386103713409 1.1743679128843305;-0.9021005240573
3.9788025933280577 1.1381597896770543;-0.8397366642341
4.262543080923625 1.2184284684951272;-0.9612972522686
4.681180303887366 1.3374379046017566;-0.9878410473488
4.904420174383102 1.4007501066176407;-0.9256130432818
4.815980153831883 1.375139566446202;-0.9564901444321
4.540923497775114 1.2963214519043809;-0.9999505517411
4.315514114936112 1.2317442459373074;-0.9748983071088
4.292799581002318 1.2250785366767354;-0.9693551447114
4.447181246695024 1.2689987904503337;-0.9961571109113
4.6312091642602535 1.321413328506459;-0.994633145644
4.704663259515584 1.3423035198085156;-0.9838406702261
4.63726445246934 1.3230259065602414;-0.9939653860286
4.50671212147981 1.285746484172001;-0.9996657709854
4.421167967249075 1.2613216474908857;-0.9934156464433
4.433636681607334 1.2648707897311477;-0.9948173590182
4.514880403257735 1.2880499642080558;-0.9998491722367
4.591546066261896 1.3099298290072674;-0.9980563521836
4.608638303204344 1.3148187254021013;-0.9967908320029
4.565981374192625 1.3026652374567755;-0.9993599114827
4.506965159166085 1.2858477194524858;-0.9996727428998
4.478030401850269 1.277615462697954;-0.9984509803650
4.494080071021326 1.2822201163719347;-0.9992407620798
4.534139371090058 1.2936769379709723;-0.9999963676568
4.564020635415493 1.3022310444101381;-0.99942961656
4.564006290961052 1.3022560041535882;-0.9994298510906
PointOptimal;ValeurOptimale
[4.56400629 1.302256  ];-0.9994298510906489
Temps;Nb iteration
0.0018551349639892578;31
