Point;Valeur
3.4684612028454715 -2.3964502044663516;11.288898004102
3.4149878593667062 -2.34297686093973;11.090299842216
3.3554227685808344 -2.2840603316308328;10.79211051861
3.2864783003577145 -2.2170646875335835;10.31231029992
3.204944184607702 -2.140131747912076;9.540570851238
3.11020309364805 -2.0557916633717115;8.563705870319
3.015672594834177 -1.9870832113482375;8.010011396933
2.972869028591941 -1.98143023155971;7.961726264760
2.97308405304072 -1.9823619147037537;7.961712662295
2.973093253566902 -1.9821485413485251;7.961711331935
2.973089445111125 -1.9821987522821434;7.961711432656
PointOptimal;ValeurOptimale
[ 2.97308945 -1.98219875];7.961711432656569
Temps;Nb iteration
0.0009310245513916016;10
