Point;Valeur
3.6137722639627423 1.035141039517736;-1.7791401780184
4.325866291384213 1.2483452651980445;-1.883984695497
4.622793375080301 1.4325959771491164;-1.8856031522174
4.63533272372064 1.518269560633749;-1.8850683302065
4.538397011314166 1.5269801063875001;-1.8881979985324
4.447518211545147 1.5031987494589472;-1.8897509258662
4.403278785642916 1.4789044057822651;-1.8899046175566
4.396601764451445 1.4661220364318597;-1.8898837369875
4.405539531586628 1.463673611481709;-1.8899144536931
4.415176219393722 1.46612558076606;-1.889934486315
4.420288418358943 1.4691511009416232;-1.889937667204
4.421374974382038 1.470920071110812;-1.8899374912365
4.420582085248188 1.47138402931836;-1.8899377561222
4.4195516364339325 1.4711569026563485;-1.889937994330
4.418948938986283 1.4707928106708927;-1.889938041080
4.418785341641861 1.4705560370019464;-1.8899380366582
4.418848531979481 1.470479192320426;-1.8899380384783
PointOptimal;ValeurOptimale
[4.41884853 1.47047919];-1.8899380384783515
Temps;Nb iteration
0.0013625621795654297;16
