Point;Valeur
5.214214578383896 4.488862090446206;-1.7419002581375
5.147103217760423 4.484080968067126;-1.7506326462439
5.050384802695615 4.482870033086072;-1.761603517606
4.94364131172763 4.483842821793863;-1.7715974870299
4.839595172472174 4.485919708715379;-1.779287485144
4.745728374520098 4.48832559288024;-1.7845255156537
4.665810354286997 4.490557933417862;-1.7877212629335
4.601098836243718 4.4923380676972915;-1.789451728062
4.551216089053919 4.493556478418503;-1.790255495908
4.514777248780765 4.494220026548752;-1.7905468040771
4.489845384332656 4.494406223195815;-1.7906004605927
4.4742640032810215 4.494226963788319;-1.790573436600
4.465895696591418 4.493802154521323;-1.7905397248995
4.462782990661491 4.493242386108504;-1.790523944969
4.463243293603091 4.4926391387557265;-1.7905267478281
4.465910110710294 4.492060765699397;-1.7905406392097
4.4697337945997555 4.491552545857909;-1.7905579471289
4.473955058841961 4.4911393012520575;-1.7905736604255
4.478062991454793 4.490829358499117;-1.7905855822700
4.481746869634396 4.490618938927612;-1.7905934694452
4.484848376756899 4.490496350463049;-1.7905980662535
4.4873183559744 4.490445602922881;-1.7906003978050
4.489180253384781 4.490449266331719;-1.7906013804067
4.490500965079931 4.490490536266784;-1.7906016761040
4.4913688551140885 4.490554566176933;-1.7906016908709
4.491878157052768 4.490629181096612;-1.7906016347756
4.492118707522345 4.490705110497739;-1.7906015933301
4.492169893658728 4.490775878477738;-1.790601585875
PointOptimal;ValeurOptimale
[4.49216989 4.49077588];-1.790601585875529
Temps;Nb iteration
0.00244140625;27
