Point;Valeur
4.80388507920733 0.26979891038021364;-0.9950969317073
4.796776280740476 0.26278336320129964;-0.9958094835386
4.791701648273477 0.2578604609860087;-0.9962831272816
4.788058266680672 0.2544048767097583;-0.9966051309806
4.785421992557833 0.2519781428459284;-0.9968286270451
4.783494446591935 0.2502728170196728;-0.9969868976155
4.782065722971017 0.2490733297394816;-0.9971013180209
4.780988155758463 0.2482285307032254;-0.9971859069840
4.780157863817349 0.24763243854402567;-0.9972500148298
4.779501767899286 0.24721074292354703;-0.9972999606136
4.778968457352381 0.24691134014717336;-0.9973400576798
4.778521764992749 0.2466976970230973;-0.9973732722891
4.778136247133368 0.24654419782093506;-0.99740165552
4.77779400386319 0.24643288172342842;-0.997426631331
4.777482442171116 0.24635115524728493;-0.9974491911544
4.777192702345559 0.24629018827862656;-0.9974700267765
4.776918550976785 0.24624378943417674;-0.9974896216583
4.776655602205844 0.24620761750773024;-0.9975083140879
4.776400769888852 0.24617862856680128;-0.9975263410119
4.7761518822058 0.2461546882781033;-0.9975438685461
4.7759074105459005 0.24613430008508347;-0.9975610132571
4.775666278784193 0.2461164146164253;-0.9975778570274
4.775427729111749 0.24610029605055683;-0.9975944574500
4.77519122765017 0.2460854284155083;-0.9976108551025
4.774956398053486 0.2460714498899033;-0.9976270786392
4.774722974798592 0.24605810673727233;-0.9976431483581
4.774490770326138 0.24604522100650236;-0.997659078699
4.774259651924908 0.2460326678845864;-0.9976748799961
4.77402952547051 0.2460203598171937;-0.9976905597015
4.773800323985945 0.2460082353745929;-0.99770612324
4.773571999594226 0.2459962514448409;-0.9977215746538
4.77334451785724 0.24598437775992066;-0.9977369169372
4.7731178537932735 0.24597259305766314;-0.9977521524210
4.7728919890754335 0.24596088239062647;-0.9977672829362
4.7726669100607975 0.24594923523916815;-0.9977823099679
4.772442606403969 0.2459376441883991;-0.9977972347575
4.772219070081739 0.24592610400050852;-0.9978120583745
4.771996294706961 0.24591461096431141;-0.9978267817662
4.7717742750458605 0.24590316243916846;-0.9978414057931
4.771553006678476 0.24589175653520026;-0.9978559312535
4.771332485759784 0.2458803918890644;-0.9978703589009
4.771112708851638 0.24586906750673412;-0.9978846894559
4.7708936728045455 0.24585778265326153;-0.9978989236149
4.770675374674489 0.24584653677548302;-0.9979130620561
4.770457811664404 0.24583532944782113;-0.9979271054435
4.770240981083003 0.24582416033428287;-0.9979410544301
4.7700248803158045 0.2458130291618149;-0.9979549096598
4.7698095068047435 0.24580193570161682;-0.9979686717687
4.769594858033819 0.2457908797560404;-0.9979823413867
4.769380931518992 0.24577986114940614;-0.9979959191377
4.769167724801069 0.24576887972155903;-0.9980094056402
4.768955235440692 0.2457579353233521;-0.9980228015080
4.768743461014801 0.2457470278134794;-0.9980361073500
4.768532399114149 0.24573615705625476;-0.9980493237710
4.768322047341532 0.24572532292005247;-0.9980624513710
4.768112403310546 0.2457145252762176;-0.9980754907462
4.767903464644702 0.24570376399829424;-0.9980884424885
4.767695228976796 0.24569303896149133;-0.9981013071859
4.767487693948462 0.24568235004230354;-0.9981140854222
4.767280857209844 0.24567169711824793;-0.9981267777774
4.767074716419363 0.24566108006767592;-0.9981393848275
4.766869269243543 0.2456504987696415;-0.998151907144
4.766664513356882 0.24563995310381329;-0.9981643452974
4.766460446441757 0.24562944295040398;-0.9981766998501
4.766257066188342 0.24561896819012763;-0.9981889713635
4.766054370294555 0.24560852870416625;-0.998201160394
4.7658523564660005 0.2455981243741487;-0.998213267496
4.765651022415932 0.24558775508213038;-0.9982252932197
4.765450365865215 0.2455774207105822;-0.998237238109
4.765250384542289 0.2455671211423829;-0.9982491027072
4.765051076183141 0.2455568562608116;-0.9982608875526
4.764852438531279 0.24554662594954338;-0.998272593180
4.7646544693376995 0.2455364300926453;-0.9982842201223
4.764457166360866 0.24552626857457363;-0.9982957689058
4.764260527366681 0.2455161412801695;-0.9983072400555
4.764064550128463 0.24550604809466042;-0.9983186340921
4.763869232426917 0.24549598890365362;-0.9983299515332
4.763674572050118 0.24548596359313904;-0.9983411928925
4.76348056679348 0.2454759720494859;-0.9983523586806
4.763287214459738 0.24546601415943925;-0.9983634494046
4.763094512858918 0.24545608981012082;-0.998374465568
4.762902459808318 0.24544619888902744;-0.9983854076714
4.7627110531324846 0.24543634128403097;-0.9983962762116
4.762520290663188 0.2454265168833761;-0.9984070716822
4.762330170239397 0.2454167255756766;-0.9984177945736
4.76214068970726 0.245406967249917;-0.9984284453729
4.761951846920078 0.24539724179544958;-0.9984390245639
4.761763639738285 0.2453875491019964;-0.9984495326271
4.76157606602942 0.24537788905964428;-0.9984599700400
4.761389123668111 0.2453682615588456;-0.998470337276
4.761202810536047 0.24535866649041793;-0.9984806348079
4.761017124521958 0.2453491037455412;-0.9984908631018
4.760832063521587 0.2453395732157561;-0.9985010226230
4.7606476254376755 0.24533007479296393;-0.9985111138332
4.760463808179935 0.24532060836942518;-0.9985211371907
4.760280609665026 0.2453111738377589;-0.9985310931511
4.760098027816537 0.245301771090942;-0.998540982166
4.759916060564961 0.24529240002230654;-0.998550804687
4.75973470584767 0.24528306052553914;-0.998560561158
4.759553961608899 0.24527375249468034;-0.9985702520240
4.759373825799718 0.24526447582412209;-0.9985798777244
4.759194296378015 0.24525523040860922;-0.9985894386970
4.759015371308472 0.2452460161432361;-0.9985989353764
4.75883704856254 0.24523683292344645;-0.9986083681942
4.758659326118422 0.24522768064502995;-0.9986177375791
4.758482201961047 0.24521855920412536;-0.998627043957
4.75830567408205 0.2452094684972161;-0.9986362877509
4.75812974047975 0.24520040842113036;-0.998645469381
4.7579543991591295 0.24519137887303916;-0.9986545892646
4.7577796481318115 0.245182379750457;-0.998663647816
4.757605485416038 0.24517341095123807;-0.9986726454481
4.75743190903665 0.24516447237357777;-0.998681582568
4.757258917025063 0.24515556391600968;-0.9986904595848
4.757086507419249 0.24514668547740648;-0.9986992768996
