Point;Valeur
-173.34985364943148 -169.09130852822906;-1.101852711306268e
-175.47846581491825 -171.22003647344678;-2.8724282137908993e
-177.60708017543186 -173.34876375665203;-7.488170951364913e
-179.73569665173403 -175.47749040309287;-1.952105169430843e
-181.86431516751003 -177.60621643580828;-5.0889892646605e
-183.9929356505997 -179.73494187748452;-1.3266632223932655e
-186.12155803216427 -181.86366674989137;-3.458522839157847e
-188.25018224661048 -183.99239107245745;-9.016155254116873e
-190.3788082312274 -186.12111486550313;-2.3504599955754147e
-192.5074359259087 -188.24983814687445;-6.12752469563936e
-194.63606527358525 -190.37856093455352;-1.5974158021296969e
-196.76469621949462 -192.50728324541316;-4.164391573835318e
-198.8933287112915 -194.63600509527214;-1.085639900389537e
-201.02196269942579 -196.76472649966897;-2.8302230761469387e
-203.15059813529663 -198.89344747322895;-7.378297326779159e
-205.27923497312537 -201.02216803017083;-1.923500178325677e
-207.40787316959032 -203.15088818372223;-5.0145144281742906e
-209.53651268171572 -205.27960794653634;-1.3072724155968696e
-211.66515346974967 -207.40832733201455;-3.4080334627325893e
-213.7937954941467 -209.53704635036792;-8.884686899897557e
-215.92243871851747 -211.6657650141335;-2.3162259014134846e
-218.05108310692773 -213.79448333376726;-6.0383765745963364e
-220.17972862473616 -215.92320132005793;-1.5742001618329668e
-222.30837523894027 -218.05191898250865;-4.1039321967825805e
-224.4370229175195 -220.1806363303921;-1.0698942487654624e
-226.56567163092603 -222.30935337410673;-2.789214845566322e
-228.69432134916215 -224.4380701217788;-7.271491649503339e
-230.8229720436244 -226.56678658208742;-1.8956819109528964e
-232.9516236882899 -228.69550276340777;-4.942057857336777e
-235.08027625557636 -230.82421867308634;-1.2883995868589528e
-237.20892972088004 -232.9529343189886;-3.358873977358632e
-239.337584060124 -235.08164970933393;-8.756634319092628e
-241.4662392492099 -237.2103648498894;-2.282869463717662e
-243.59489526622536 -239.33907974809597;-5.951484347049372e
-245.72355208869874 -241.46779441052988;-1.5515645733929901e
-247.85220969592328 -243.5965088433257;-4.0449648079238214e
-249.98086806716168 -245.72522305244857;-1.0545324902934424e
-252.10952718319916 -247.85393704399328;-2.7491947061530452e
-254.23818702475378 -249.98265082357452;-7.167230000570615e
-256.36684757364094 -252.11136439686055;-1.868518855374025e
-258.49550881226753 -254.2400777689642;-4.871289284823851e
-260.6241707228991 -256.368790945077;-1.2699617588396896e
-262.75283328949257 -258.4975039301443;-3.3108358190470858e
-264.88149649628565 -260.6262167289148;-8.631473046224474e
-267.01016032712226 -262.754929345852;-2.250258743553386e
-269.138824767244 -264.88364178566013;-5.866515956678364e
-271.26748980233054 -267.0123540527149;-1.529425432783185e
-273.3961554178608 -269.1410661510725;-3.987278825297106e
-275.52482160014955 -271.2697780848188;-1.039501562033245e
-277.6534883362051 -273.39848985762836;-2.710028897496293e
-279.78215561363777 -275.5272014738179;-7.065175069435164e
-281.91082341957247 -277.65591293641194;-1.8419259169686807e
-284.0394917418035 -279.7846242492048;-4.801993960443298e
-286.1681605690183 -281.91333541610067;-1.2519047155806123e
-288.29682988940465 -284.04204643978784;-3.263782062131132e
-290.42549969242634 -286.170757324137;-8.508857150030823e
-292.5541699673917 -288.2994680716527;-2.2183063121234327e
-294.68284070396345 -290.42817868641333;-5.783250365833126e
-296.81151189245514 -292.55688917074065;-1.5077268375780106e
-298.94018352171116 -294.68559952670614;-3.930732818021883e
-301.068855583052 -296.81430975788015;-1.024765670548606e
-303.19752806811863 -298.9430198680075;-2.671626804362627e
-305.326200966752 -301.07172985777953;-6.965097372192544e
-307.4548742705871 -303.2004397311368;-1.8158449609356598e
-309.5835479715648 -305.32914948973684;-4.734024565634605e
-311.7122220608048 -307.4578591368067;-1.2341911131159332e
-313.8408965309797 -309.58656867393057;-3.2176180152922866e
-315.96957137386727 -311.7152781036888;-8.388546450151076e
-318.09824658235954 -313.8439874288799;-2.1869512308845063e
-320.2269221480786 -315.97269665048276;-5.701532909969623e
-322.3555980646555 -318.1014057714313;-1.4864295216038541e
-324.48427432516894 -320.2301147932906;-3.8752270717713013e
-326.61295092252124 -322.3588237189168;-1.0102994867545366e
-328.741627850113 -324.487532549505;-2.6339240644579705e
-330.8703051021634 -326.61624128715357;-6.8668333259398e
-332.998982671216 -328.7449499334658;-1.7902343982351175e
-335.1276605518098 -330.8736584906536;-4.6672753351587867e
-337.25633873782795 -333.002366959656;-1.2167940471475293e
-339.38501722334286 -335.1310753431109;-3.1722752200676248e
-341.5136960030332 -337.25978364249346;-8.270366709060804e
-343.6423750712609 -339.38849185909504;-2.1561491403582923e
-345.77105442273904 -341.5171999945885;-5.621250631645275e
-347.8997340519219 -343.6459080503848;-1.4655047137931613e
-350.0284139540155 -345.7746160282511;-3.820688282026291e
-352.15709412365464 -347.90332392932794;-9.960843285166685e
-354.2857745561235 -350.0320317553975;-2.596873056921494e
-356.4144552469303 -352.1607395076675;-6.770261504631255e
-358.5431361912175 -354.2894471872643;-1.765063260793178e
-360.67181738368635 -356.41815479609653;-4.601667268595489e
-362.80049882176905 -358.546862334647;-1.1996933602031404e
-364.9291804995024 -360.67556980490315;-3.1277022310098476e
-367.0578624130517 -362.80427720816215;-8.154186594637771e
-369.1865445586342 -364.9329845441648;-2.1258665067868579e
-371.3152269316136 -367.0616918163126;-5.542317881903676e
-373.4439095290147 -369.1903990240003;-1.4449305338233062e
-375.5725923456106 -371.3191061686663;-3.7670605389626555e
-377.7012753789949 -373.4478132520728;-9.821059070108436e
-379.82995862545425 -375.57652027545987;-2.560437254666859e
-381.95864208058157 -377.70522723830607;-6.675288513995202e
-384.0873257408968 -379.83393414325525;-1.7403076631691008e
-386.21600960336207 -381.9626409897388;-4.537139267402798e
-388.34469366483285 -384.0913477809281;-1.1828734193390975e
-390.4733779212412 -386.2200545152464;-3.0838590400823108e
-392.6020623703623 -388.3487611956021;-8.039903699227686e
-394.730747008351 -390.4774678224501;-2.096077112360023e
-396.85943183202687 -392.606174395224;-5.464667523136389e
-398.98811683830496 -394.73488091676694;-1.4246897855668352e
-401.1168020255561 -396.8635873867173;-3.714299792817944e
-403.24548738990046 -398.9922938069202;-9.683529353051198e
-405.3741729287101 -401.121000177168;-2.5245877296618284e
-407.50285863871386 -403.24970649889815;-6.5818402034294935e
-409.6315445174194 -405.3784127722876;-1.715948594261346e
-411.76023056321606 -407.5071189985005;-4.4736425824153e
-413.8889167720198 -409.6358251785968;-1.1663217210734258e
-416.0176031423521 -411.76453131265214;-3.0407135745312604e
-418.1462896708911 -413.89323740232254;-7.927435731810683e
-420.2749763560083 -416.02194344710136;-2.066759837827325e
-422.403663194723 -418.15064944773366;-5.388245351741354e
-424.53235018544194 -420.2793554063483;-1.4047685550212717e
-426.66103732461755 -422.40806132230597;-3.662370314845534e
-428.78972461085 -424.53676719622064;-9.548162375075884e
-430.918412042523 -426.66547302995014;-2.4893009151903416e
-433.0470996168862 -428.79417882242194;-6.489856028750851e
-435.1757873307501 -430.92288457544913;-1.691970498105165e
-437.3044751841872 -433.05159028945207;-4.411137234521662e
-439.43316317357323 -435.18029596480227;-1.1500279901354085e
-441.56185129723104 -437.30900160199525;-2.9982394170778677e
-443.69053955353894 -439.4377072009153;-7.816714767468125e
-445.81922794006374 -441.56641276331015;-2.0378972160832365e
-447.94791645551663 -443.69511829009;-5.313006440799798e
-450.07660509841565 -445.8238237812825;-1.3851552840262066e
-452.205293865611 -447.95252923592557;-3.6112423684499864e
-454.33398275667315 -450.08123465630445;-9.41488162423292e
-456.46267176807305 -452.20994004124356;-2.4545571168611348e
-458.59136090008815 -454.3386453929692;-6.399285294654877e
-460.72005015014025 -456.46735071195525;-1.6683603233850074e
-462.8487395164869 -458.5960559976942;-4.349589617500559e
-464.9774289982926 -460.7247612507229;-1.1339835716419726e
-467.10611859264435 -462.85346647188146;-2.9564142762268827e
-469.2348082989514 -464.9821716611435;-7.707683385496195e
-471.3634981166898 -467.11087682004796;-2.009474454435439e
-473.4921880415305 -469.2395819477145;-5.238912668824888e
-475.6208780748387 -471.3682870452434;-1.365840147874612e
-477.74956821268086 -473.49699211299924;-3.56089063024748e
-479.8782584562138 -475.62569715120463;-9.283621811724164e
-482.00694880219976 -477.7544021600301;-2.4203395055178485e
-484.13563924998033 -479.8831071409109;-6.310084607619058e
-486.2643297971953 -482.01181209257146;-1.6451068778918012e
-488.3930204444733 -484.14051701701055;-4.288970866423542e
-490.52171118900156 -486.26922191357147;-1.1181810195649483e
-492.6504020297867 -488.3979267831723;-2.9152189423375026e
-494.7790929659595 -490.52663162601476;-7.600292019241066e
-496.9077839966295 -492.65533644255686;-1.9814787594159133e
-499.0364751189606 -494.78404123291716;-5.165931021796439e
-501.1651663328185 -496.9127459974042;-1.346814625250068e
-503.29385763750315 -499.0414507361733;-3.511293102268327e
-505.42254903099666 -501.1701554497016;-9.15432614197518e
-507.5512405125994 -503.29886013885243;-2.38663341265886e
-509.6799320819312 -505.42756480426465;-6.222216084646536e
-511.808623735915 -507.55626944418395;-1.6222003786870748e
-513.937315475841 -509.68497406130354;-4.229255708932342e
-516.0660072987523 -511.8136786536449;-1.1026138049702217e+
-518.1946992039938 -513.9423832230757;-2.8746365452073797e+
-520.3233911912882 -516.0710877700955;-7.494497072975241e+
-522.4520832599526 -518.199792294522;-1.953898865798198e+
-524.5807754068147 -520.3284967960194;-5.0940323796103404e+
-526.7094676332681 -522.4572012752249;-1.3280711891516848e+
-528.8381599378412 -524.5859057333199;-3.4624303255813257e+
-530.9668523184733 -526.7146101694212;-9.026944309880317e+
-533.0955447752019 -528.8433145841375;-2.353425831257925e+
-535.2242373074462 -530.9720189781646;-6.135646087494668e+
-537.352929912536 -533.1007233505838;-1.5996321253339856e+
-539.4816225915617 -535.2294277027661;-4.170421639626029e+
-541.6103153426651 -537.3581320352541;-1.087276106691708e+
-543.7390081660444 -539.4868363478163;-2.8346520277315165e+
-545.8677010587485 -541.6155406394035;-7.390259588997487e+
-547.9963940218194 -543.7442449117433;-1.9267246924117035e+
-550.1250870542116 -545.872949165081;-5.023190658861607e+
-552.2537801547159 -548.0016533991787;-1.3096030891061745e+
-554.3824733216641 -550.1303576140936;-3.4142848260205516e+
-556.5111665556816 -552.2590618103145;-8.901431080118008e+
-558.6398598555564 -554.3877659885878;-2.3207050514301822e+
-560.7685532208802 -556.5164701479981;-6.05034430150423e+
-562.8972466505182 -558.6451742897145;-1.5773942694436458e+
-565.0259401433315 -560.7738784141178;-4.112448339139241e+
-567.1546336993011 -562.902582520227;-1.0721626619957967e+
-569.2833273169881 -565.0312866080421;-2.7952517554607615e+
-571.4120209970833 -567.1599906800585;-7.287544260993792e+
-573.5407147381541 -569.2886947351024;-1.8999470956086902e+
-575.6694085384535 -571.4173987730381;-4.953382168118471e+
-577.798102398199 -573.5461027935354;-1.291404186688565e+
-579.9267963164572 -575.6748067979585;-3.366840703034191e+
-582.0554902929579 -577.8035107863725;-8.77774525387304e+
-584.1841843266859 -579.9322147585987;-2.2884603965848335e+
-586.3128784180366 -582.0609187135763;-5.9662830582837225e+
-588.4415725652829 -584.1896226541118;-1.5554796389340652e+
-590.5702667680874 -586.3183265789537;-4.05531721536791e+
-592.6989610261307 -588.4470304884345;-1.0572686520109061e+
-594.8276553384277 -590.5757343824558;-2.7564232415848927e+
-596.9563497046007 -592.704438262361;-7.186318706747054e+
-599.0850441245151 -594.8331421266778;-1.873557677471896e+
-601.2137385971007 -596.9618459765184;-4.8845851356365675e+
-603.3424331212698 -599.090549811105;-1.2734688371121172e+
-605.471127696588 -601.2192536308479;-3.320083315744471e+
-607.5998223236311 -603.3479574364496;-8.655848858903942e+
-609.728517000866 -605.4766612287677;-2.256682019235594e+
-611.8572117286639 -607.6053650061477;-5.8834368178180335e+
-613.9859065052791 -609.734068771301;-1.5338816098336594e+
-616.1146013311791 -611.8627725221752;-3.999011087059611e+
-618.2432962053956 -613.9914762590204;-1.0425896192910384e+
-620.3719911268216 -616.1201799824843;-2.718154918341114e+
-622.5006860959194 -618.2488836917115;-7.086552913945216e+
-624.6293811126051 -620.37758738959;-1.8475486520850034e+
-626.7580761753577 -622.5062910734505;-4.816779354726023e+
-628.8867712851173 -624.6349947456522;-1.2557917968894605e+
-631.015466438977 -626.7636984034771;-3.2739990577430877e+
-633.1441616383572 -628.8924020499805;-8.53570658558314e+
-635.2728568820893 -631.0211056826349;-2.2253607533136355e+
-637.4015521704127 -633.1498093038648;-5.801781785716925e+
-639.5302475026418 -635.2785129133019;-1.5125940050572403e+
-641.6589428769178 -637.4072165099158;-3.9435139157602627e+
-643.7876382950144 -639.535920094825;-1.0281214002944935e+
-645.9163337549187 -641.6646236674956;-2.6804359774733377e+
-648.0450292584134 -643.7933272299347;-6.988218832924827e+
-650.1737248019771 -645.9220307794295;-1.821912735084171e+
-652.3024203869137 -648.0507343182071;-4.7499459149933977e+
-654.4311160127644 -650.1794378443581;-1.2383681535901755e+
-656.5598116791987 -652.3081413597129;-3.228575172437109e+
-658.6885073845884 -654.436844863749;-8.417285297830747e+
-660.8172031308123 -656.5655483577266;-2.194487995620147e+
-662.9458989159014 -658.6942518411554;-5.721295618358761e+
-665.0745947392926 -660.822955311317;-1.4916110204507682e+
-667.2032906005751 -662.9516587722408;-3.8888106289859466e+
-669.3319865014269 -665.080362223091;-1.0138600798806132e+
-671.4606824396926 -667.2090656629159;-2.6432562490755696e+
-673.5893784147435 -669.3377690920584;-6.891290024359388e+
-675.7180744271626 -671.4664725104582;-1.796643059116141e+
-677.8467704761911 -673.5951759196337;-4.6840669713883415e+
-679.9754665608996 -675.7238793181921;-1.2211932727451185e+
-682.1041626824668 -677.8525827064618;-3.183799616146893e+
-684.2328588387272 -679.9812860853114;-8.300553710456731e+
-686.3615550307535 -682.109989453891;-2.1640556130391808e+
-688.4902512578535 -684.2386928128034;-5.641957177213045e+
-690.6189475198275 -686.3673961628346;-1.4709271653342569e+
-692.7476438158219 -688.4960995024793;-3.8348869559101956e+
-694.8763401462479 -690.6248028328487;-9.998019485187371e+
-697.0050365088249 -692.7535061541333;-2.6066060896123147e+
-699.1337329061447 -694.882209465341;-6.795741437848644e+
-701.2624293362608 -697.0109127679461;-1.7717331124714913e+
-703.3911257995551 -699.1396160612564;-4.619125598378959e+
-705.5198222952042 -701.2683193450785;-1.2042627540636457e+
-707.648518822146 -703.3970226208161;-3.1396609509828055e+
-709.7772153809647 -705.5257258870423;-8.185482082514847e+
-711.9059119723953 -707.6544291449937;-2.134055876819401e+
-714.0346085942538 -709.7831323933387;-5.5637463724953026e+
-716.1633052474647 -711.9118356339334;-1.4505372136967647e+
-718.2920019322971 -714.0405388663856;-3.781729309631484e+
-720.4206986463419 -716.1692420889726;-9.859434737823171e+
-722.5493953912443 -718.2979453034523;-2.5704763168083543e+
-724.6780921658485 -720.4266485102622;-6.701549193183341e+
-726.806788969857 -722.5553517085497;-1.7471766849464723e+
-728.9354858038711 -724.6840548988347;-4.555105647404767e+
-731.0641826656246 -726.8127580796197;-1.1875723973488982e+
-733.1928795576046 -728.9414612527287;-3.096148254076409e+
-735.3215764780512 -731.0701644194677;-8.072042013507081e+
-737.4502734281858 -733.1988675791355;-2.10448140009257e+
-739.5789704050042 -735.3275707292213;-5.48664399398768e+
-741.7076674091933 -737.4562738697;-1.4304361696451626e+
-743.8363644424143 -739.5849770053073;-3.729324693765166e+
-745.9650615021453 -741.713680132371;-9.722812759974897e+
-748.0937585890965 -743.8423832506512;-2.534858137647155e+
-750.2224557017636 -745.9710863616654;-6.608690413210929e+
-752.3511528446052 -748.0997894679615;-1.7229678277721301e+
-754.4798500108193 -750.2284925647965;-4.491991641526606e+
-756.6085472040563 -752.3571956545627;-1.1711181782101835e+
-758.7372444244338 -754.4858987379855;-3.0532510580975174e+
-760.8659416696051 -756.614601812792;-7.960206262645629e+
-762.9946389419957 -758.743304880644;-2.0753250933807067e+
-765.123336237464 -760.8720079412266;-5.410631592603565e+
-767.252033558975 -763.0007109957095;-1.410619235718255e+
-769.3807309064111 -765.1294140445044;-3.67766062835595e+
-771.5094282781477 -767.2581170844655;-9.58812107371995e+
-773.6381256727658 -769.3868201171172;-2.4997431030385686e+
-775.766823093166 -771.5155231442247;-6.517143126647983e+
-777.8955205384735 -773.6442261647423;-1.6991008197502038e+
-780.0242180075868 -775.7729291783255;-4.4297687002382567e+
-782.1529154993991 -777.9016321847716;-1.154896222942319e+
-784.2816130159738 -780.0303351847023;-3.010959279034808e+
-786.4103105545969 -782.1590381775535;-7.84994859746263e+
-788.5390081177411 -784.2877411653409;-2.046580133489399e+
-790.6677057028875 -786.4164441462495;-5.335691418318596e+
-792.7964033108882 -788.545147121246;-1.3910817900734633e+
-794.9251009427345 -790.6738500897595;-3.626725083357125e+
-797.0537985961918 -792.8025530508962;-9.455328371047406e+
-797.0537985961918 -792.8025530508962;-9.455328371047406e+
PointOptimal;ValeurOptimale
[-797.0537986  -792.80255305];-9.455328371047406e+154
Temps;Nb iteration
0.030229806900024414;372
